Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Xbox.Music.Platform.Contract,Constants,C:\repos\kupa25_MusicDJ\Contract\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Xmlns
Unutilized Abstraction,Microsoft.Xbox.Music.Platform.Contract,Constants,C:\repos\kupa25_MusicDJ\Contract\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Xbox.Music.Platform.Contract,ErrorCode,C:\repos\kupa25_MusicDJ\Contract\ErrorCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Xbox.Music.Platform.Contract,StatusCodeAttribute,C:\repos\kupa25_MusicDJ\Contract\ErrorCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Xbox.Music.Platform.Contract,DescriptionAttribute,C:\repos\kupa25_MusicDJ\Contract\ErrorCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,Artist,C:\repos\kupa25_MusicDJ\Contract\DataModel\Artist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Genres' Subgenres' Albums' TopTracks
Duplicate Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,Artist,C:\repos\kupa25_MusicDJ\Contract\DataModel\Artist.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Artist[1' 20]' BaseResponse[1' 20]' Error[1' 20]' UserProfileResponse[1' 20]' BrowseItemType[1' 20]' ExtraDetails[1' 20]
Unutilized Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,Contributor,C:\repos\kupa25_MusicDJ\Contract\DataModel\Artist.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,BaseResponse,C:\repos\kupa25_MusicDJ\Contract\DataModel\BaseResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error
Duplicate Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,BrowseItemType,C:\repos\kupa25_MusicDJ\Contract\DataModel\BrowseItemType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BrowseItemType[1' 20]' ItemType[1' 20]' Rights[1' 20]' SearchFilter[1' 20]' StreamResponse[1' 20]' ExtraDetails[1' 20]
Unnecessary Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,CollectionState,C:\repos\kupa25_MusicDJ\Contract\DataModel\CollectionState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Token' PlaylistCount' RemainingPlaylistCount' TrackCount' RemainingTrackCount
Unutilized Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,CollectionState,C:\repos\kupa25_MusicDJ\Contract\DataModel\CollectionState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,ContentItem,C:\repos\kupa25_MusicDJ\Contract\DataModel\ContentItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Artist' Album
Unutilized Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,ContentItem,C:\repos\kupa25_MusicDJ\Contract\DataModel\ContentItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,ContentResponse,C:\repos\kupa25_MusicDJ\Contract\DataModel\ContentResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ContentResponse[1' 22]' GenreList[1' 22]
Unnecessary Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,Error,C:\repos\kupa25_MusicDJ\Contract\DataModel\Error.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorCode' Description' Message
Unutilized Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,Error,C:\repos\kupa25_MusicDJ\Contract\DataModel\Error.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,ExtraDetails,C:\repos\kupa25_MusicDJ\Contract\DataModel\ExtraDetails.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExtraDetails[1' 21]' Rights[1' 21]' SearchFilter[1' 21]' ItemType[1' 21]' StreamResponse[1' 21]
Unutilized Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,GenreList,C:\repos\kupa25_MusicDJ\Contract\DataModel\GenericCollections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,RightList,C:\repos\kupa25_MusicDJ\Contract\DataModel\GenericCollections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,IdDictionary,C:\repos\kupa25_MusicDJ\Contract\DataModel\GenericCollections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,TrackIdList,C:\repos\kupa25_MusicDJ\Contract\DataModel\GenericCollections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,IPaginatedList,C:\repos\kupa25_MusicDJ\Contract\DataModel\PaginatedList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ReadOnlyItems' ContinuationToken' TotalItemCount
Unutilized Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,Rights,C:\repos\kupa25_MusicDJ\Contract\DataModel\Rights.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,StreamResponse,C:\repos\kupa25_MusicDJ\Contract\DataModel\StreamResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' ContentType' ExpiresOn
Unnecessary Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel,UserProfileResponse,C:\repos\kupa25_MusicDJ\Contract\DataModel\UserProfileResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasSubscription' IsSubscriptionAvailableForPurchase' Culture' Collection
Unnecessary Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel.CollectionEdit,ActionResult,C:\repos\kupa25_MusicDJ\Contract\DataModel\CollectionEdit\ActionResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error
Duplicate Abstraction,Microsoft.Xbox.Music.Platform.Contract.DataModel.CollectionEdit,ActionResult,C:\repos\kupa25_MusicDJ\Contract\DataModel\CollectionEdit\ActionResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ActionResult[1' 20]' PlaylistActionResponse[1' 20]' TrackActionResult[1' 20]' TrackActionType[1' 20]
