Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.Xbox.Music.Platform.Client,SimpleServiceClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\SimpleServiceClient.cs,ParseAuthorizationTokenValidityErrors,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.Xbox.Music.Platform.Client,IXboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\IXboxMusicClient.cs,SearchAsync,The method has 7 parameters.
Long Parameter List,Microsoft.Xbox.Music.Platform.Client,IXboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\IXboxMusicClient.cs,LookupAsync,The method has 5 parameters.
Long Parameter List,Microsoft.Xbox.Music.Platform.Client,IXboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\IXboxMusicClient.cs,BrowseAsync,The method has 9 parameters.
Long Parameter List,Microsoft.Xbox.Music.Platform.Client,IXboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\IXboxMusicClient.cs,SubBrowseAsync,The method has 9 parameters.
Long Parameter List,Microsoft.Xbox.Music.Platform.Client,IXboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\IXboxMusicClient.cs,SubBrowseContinuationAsync,The method has 5 parameters.
Long Parameter List,Microsoft.Xbox.Music.Platform.Client,SimpleServiceClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\SimpleServiceClient.cs,GetAsync,The method has 5 parameters.
Long Parameter List,Microsoft.Xbox.Music.Platform.Client,SimpleServiceClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\SimpleServiceClient.cs,GetAsync,The method has 5 parameters.
Long Parameter List,Microsoft.Xbox.Music.Platform.Client,SimpleServiceClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\SimpleServiceClient.cs,PostAsync,The method has 6 parameters.
Long Parameter List,Microsoft.Xbox.Music.Platform.Client,SimpleServiceClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\SimpleServiceClient.cs,PostAsync,The method has 6 parameters.
Long Parameter List,Microsoft.Xbox.Music.Platform.Client,SimpleServiceClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\SimpleServiceClient.cs,BuildUri,The method has 5 parameters.
Long Parameter List,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClient.cs,SearchApiAsync,The method has 8 parameters.
Long Parameter List,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClient.cs,SearchAsync,The method has 7 parameters.
Long Parameter List,Microsoft.Xbox.Music.Platform.Client,XboxMusicClient,C:\repos\kupa25_MusicDJ\XboxMusicClient\XboxMusicClient.cs,LookupApiAsync,The method has 8 parameters.
