Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Solid.Arduino.Firmata,Firmware,C:\repos\SolidSoils_Arduino\Solid.Arduino\Firmata\Firmware.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MajorVersion' MinorVersion' Name
Unnecessary Abstraction,Solid.Arduino.Firmata,ProtocolVersion,C:\repos\SolidSoils_Arduino\Solid.Arduino\Firmata\ProtocolVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Major' Minor
Unnecessary Abstraction,Solid.Arduino.Firmata,StringData,C:\repos\SolidSoils_Arduino\Solid.Arduino\Firmata\StringData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,Solid.Arduino.Firmata,PinState,C:\repos\SolidSoils_Arduino\Solid.Arduino\Firmata\PinState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PinNumber' Mode' Value
Unnecessary Abstraction,Solid.Arduino.I2C,I2CReply,C:\repos\SolidSoils_Arduino\Solid.Arduino\I2C\I2cReply.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' Register' Data
Deficient Encapsulation,Solid.Arduino,Dcb,C:\repos\SolidSoils_Arduino\Solid.Arduino\SerialPortFixer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags
Insufficient Modularization,Solid.Arduino,ArduinoSession,C:\repos\SolidSoils_Arduino\Solid.Arduino\ArduinoSession.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
Insufficient Modularization,Solid.Arduino,ArduinoSession,C:\repos\SolidSoils_Arduino\Solid.Arduino\ArduinoSession.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 75 methods
Insufficient Modularization,Solid.Arduino,ArduinoSession,C:\repos\SolidSoils_Arduino\Solid.Arduino\ArduinoSession.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 144
Cyclically-dependent Modularization,Solid.Arduino,EnhancedSerialConnection,C:\repos\SolidSoils_Arduino\Solid.Arduino\EnhancedSerialConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Solid.Arduino.EnhancedSerialConnection' Solid.Arduino.SerialConnection
Cyclically-dependent Modularization,Solid.Arduino,SerialConnection,C:\repos\SolidSoils_Arduino\Solid.Arduino\SerialConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Solid.Arduino.SerialConnection' Solid.Arduino.EnhancedSerialConnection
Broken Modularization,Solid.Arduino,Dcb,C:\repos\SolidSoils_Arduino\Solid.Arduino\SerialPortFixer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DCBlength' BaudRate' Flags' wReserved' XonLim' XoffLim' ByteSize' Parity' StopBits' XonChar' XoffChar' ErrorChar' EofChar' EvtChar' wReserved1
Broken Modularization,Solid.Arduino.Firmata,PinCapability,C:\repos\SolidSoils_Arduino\Solid.Arduino\Firmata\PinCapability.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PinNumber' DigitalInput' DigitalOutput' Analog' Pwm' Servo' AnalogResolution' PwmResolution' ServoResolution' I2C' OneWire' StepperControl' Encoder' Serial' InputPullup' MaxStepNumber
