Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Solid.Arduino,ArduinoSession,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino\ArduinoSession.cs,ProcessAsciiString,Cyclomatic complexity of the method is 18
Complex Method,Solid.Arduino,ArduinoSession,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino\ArduinoSession.cs,ProcessCommand,Cyclomatic complexity of the method is 12
Complex Method,Solid.Arduino,ArduinoSession,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino\ArduinoSession.cs,ProcessSysExMessage,Cyclomatic complexity of the method is 15
Complex Method,Solid.Arduino,ArduinoSession,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino\ArduinoSession.cs,CreateCapabilityResponse,Cyclomatic complexity of the method is 31
Complex Method,Solid.Arduino,SerialConnection,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino\SerialConnection.cs,FindConnection,Cyclomatic complexity of the method is 9
Complex Method,Solid.Arduino,StringExtensions,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino\StringExtensions.cs,ToBinaryCodedDecimal,Cyclomatic complexity of the method is 7
Long Parameter List,Solid.Arduino,EnhancedSerialPort,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino\EnhancedSerialPort.cs,EnhancedSerialPort,The method has 4 parameters.
Long Parameter List,Solid.Arduino,EnhancedSerialPort,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino\EnhancedSerialPort.cs,EnhancedSerialPort,The method has 5 parameters.
Long Parameter List,Solid.Arduino,ArduinoSession,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino\ArduinoSession.cs,I2CSlaveRead,The method has 4 parameters.
Long Parameter List,Solid.Arduino,ArduinoSession,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino\ArduinoSession.cs,I2CRead,The method has 4 parameters.
Long Statement,Solid.Arduino,ArduinoSession,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino\ArduinoSession.cs,GetFirmwareAsync,The length of the statement  "	return await Task.Run (() => (Firmware)((FirmataMessage)GetMessageFromQueue (new FirmataMessage (MessageType.FirmwareResponse))).Value); " is 136.
Long Statement,Solid.Arduino,ArduinoSession,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino\ArduinoSession.cs,GetProtocolVersionAsync,The length of the statement  "	return await Task.Run (() => (ProtocolVersion)((FirmataMessage)GetMessageFromQueue (new FirmataMessage (MessageType.ProtocolVersion))).Value); " is 142.
Long Statement,Solid.Arduino,ArduinoSession,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino\ArduinoSession.cs,GetBoardCapability,The length of the statement  "	return (BoardCapability)((FirmataMessage)GetMessageFromQueue (new FirmataMessage (MessageType.CapabilityResponse))).Value; " is 122.
Long Statement,Solid.Arduino,ArduinoSession,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino\ArduinoSession.cs,GetBoardCapabilityAsync,The length of the statement  "	return await Task.Run (() => (BoardCapability)((FirmataMessage)GetMessageFromQueue (new FirmataMessage (MessageType.CapabilityResponse))).Value); " is 145.
Long Statement,Solid.Arduino,ArduinoSession,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino\ArduinoSession.cs,GetBoardAnalogMapping,The length of the statement  "	return (BoardAnalogMapping)((FirmataMessage)GetMessageFromQueue (new FirmataMessage (MessageType.AnalogMappingResponse))).Value; " is 128.
Long Statement,Solid.Arduino,ArduinoSession,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino\ArduinoSession.cs,GetBoardAnalogMappingAsync,The length of the statement  "	return await Task.Run (() => (BoardAnalogMapping)((FirmataMessage)GetMessageFromQueue (new FirmataMessage (MessageType.AnalogMappingResponse))).Value); " is 151.
Long Statement,Solid.Arduino,ArduinoSession,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino\ArduinoSession.cs,GetPinStateAsync,The length of the statement  "	return await Task.Run (() => (PinState)((FirmataMessage)GetMessageFromQueue (new FirmataMessage (MessageType.PinStateResponse))).Value); " is 136.
Long Statement,Solid.Arduino,ArduinoSession,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino\ArduinoSession.cs,GetI2CReplyAsync,The length of the statement  "	return await Task.Run (() => (I2CReply)((FirmataMessage)GetMessageFromQueue (new FirmataMessage (MessageType.I2CReply))).Value); " is 128.
Long Statement,Solid.Arduino,ArduinoSession,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino\ArduinoSession.cs,GetI2CReplyAsync,The length of the statement  "	return await Task.Run (() => (I2CReply)((FirmataMessage)GetMessageFromQueue (new FirmataMessage (MessageType.I2CReply))).Value); " is 128.
Long Statement,Solid.Arduino,ArduinoSession,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino\ArduinoSession.cs,GetMessageFromQueue,The length of the statement  "					//    && _receivedMessageQueue.Select( fm => fm.Type == awaitedMessage.Type).First()) // .Find(FirmataMessage =>) .First().Type == awaitedMessage.Type) " is 151.
Long Statement,Solid.Arduino,ArduinoSession,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino\ArduinoSession.cs,ProcessAsciiString,The length of the statement  "			if (c == _connection.NewLine [_connection.NewLine.Length - 1] || serialByte == 0x1A || serialByte == 0x00)// NewLine' EOF or terminating 0-byte? " is 144.
Long Statement,Solid.Arduino,ArduinoSession,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino\ArduinoSession.cs,DeliverMessage,The length of the statement  "		while (_receivedMessageList.Count > 0 && ((DateTime.UtcNow - _receivedMessageList.First.Value.Time).TotalMilliseconds > TimeOut)) { " is 131.
Long Statement,Solid.Arduino,EnhancedSerialConnection,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino\EnhancedSerialConnection.cs,GetLastPortName,The length of the statement  "	where (p.StartsWith (@"/dev/ttyUSB") || p.StartsWith (@"/dev/ttyAMA") || p.StartsWith (@"/dev/ttyACM") || p.StartsWith ("COM")) " is 127.
Empty Catch Block,Solid.Arduino,SerialConnection,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino\SerialConnection.cs,FindConnection,The method has an empty catch block.
Magic Number,Solid.Arduino,ArduinoSession,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino\ArduinoSession.cs,CreateDigitalStateMonitor,The following statement contains a magic number: if (port < 0 || port > 15)  	throw new ArgumentOutOfRangeException ("port"' Messages.ArgumentEx_PortRange0_15);  
