Namespace,Type,Method,LOC,CC,PC
Solid.Arduino,EnhancedSerialPort,poll_serial,0,1,3
Solid.Arduino,EnhancedSerialPort,strerror,0,1,1
Solid.Arduino,EnhancedSerialPort,EnhancedSerialPort,2,1,0
Solid.Arduino,EnhancedSerialPort,EnhancedSerialPort,2,1,1
Solid.Arduino,EnhancedSerialPort,EnhancedSerialPort,2,1,1
Solid.Arduino,EnhancedSerialPort,EnhancedSerialPort,2,1,2
Solid.Arduino,EnhancedSerialPort,EnhancedSerialPort,2,1,3
Solid.Arduino,EnhancedSerialPort,EnhancedSerialPort,2,1,4
Solid.Arduino,EnhancedSerialPort,EnhancedSerialPort,2,1,5
Solid.Arduino,EnhancedSerialPort,GetInitializedPortName,5,2,1
Solid.Arduino,EnhancedSerialPort,Open,15,4,0
Solid.Arduino,EnhancedSerialPort,EventThreadFunction,22,1,0
Solid.Arduino,EnhancedSerialPort,OnDataReceived,7,2,1
Solid.Arduino,EnhancedSerialPort,Poll,14,3,1
Solid.Arduino,EnhancedSerialPort,CheckDisposed,7,2,1
Solid.Arduino,ArduinoSession,ArduinoSession,9,3,1
Solid.Arduino,ArduinoSession,ArduinoSession,5,2,2
Solid.Arduino,ArduinoSession,Clear,11,1,0
Solid.Arduino,ArduinoSession,CreateReceivedStringMonitor,3,1,0
Solid.Arduino,ArduinoSession,Write,4,2,1
Solid.Arduino,ArduinoSession,WriteLine,3,1,1
Solid.Arduino,ArduinoSession,ReadLine,3,1,0
Solid.Arduino,ArduinoSession,ReadLineAsync,3,1,0
Solid.Arduino,ArduinoSession,Read,5,2,1
Solid.Arduino,ArduinoSession,ReadAsync,5,2,1
Solid.Arduino,ArduinoSession,ReadTo,3,1,1
Solid.Arduino,ArduinoSession,ReadToAsync,3,1,1
Solid.Arduino,ArduinoSession,CreateDigitalStateMonitor,3,1,0
Solid.Arduino,ArduinoSession,CreateDigitalStateMonitor,5,2,1
Solid.Arduino,ArduinoSession,CreateAnalogStateMonitor,3,1,0
Solid.Arduino,ArduinoSession,CreateAnalogStateMonitor,5,2,1
Solid.Arduino,ArduinoSession,ResetBoard,3,1,0
