Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Solid.Arduino.Test,ByteArrayExtensionsTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\ByteArrayExtensionsTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Solid.Arduino.Test,ByteArrayExtensionsTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\ByteArrayExtensionsTester.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteArrayExtensionsTester (D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\ByteArrayExtensionsTester.cs' [19' 65])' IStringProtocolTester (D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IStringProtocolTester.cs' [22' 68])
Duplicate Abstraction,Solid.Arduino.Test,ByteArrayExtensionsTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\ByteArrayExtensionsTester.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteArrayExtensionsTester (D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\ByteArrayExtensionsTester.cs' [40' 65])' DigitalPortStateTester (D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\DigitalPortStateTester.cs' [38' 63])' IStringProtocolTester (D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IStringProtocolTester.cs' [43' 68])
Unutilized Abstraction,Solid.Arduino.Test,ExceptionMonitor,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\ExceptionMonitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Solid.Arduino.Test,I2CProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\I2cProtocolTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Solid.Arduino.Test,IFirmataProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IFirmataProtocolTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Solid.Arduino.Test,IServoProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IServoProtocolTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Solid.Arduino.Test,IStringProtocolTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\IStringProtocolTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Solid.Arduino.Test,ArduinoSessionTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\ArduinoSessionTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Solid.Arduino.Test,DigitalPortStateTester,D:\research\architectureSmells\repos1\SolidSoils_Arduino\Solid.Arduino.Test\DigitalPortStateTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
