Namespace,Type,Method,LOC,CC,PC
Solid.Arduino.Test,ByteArrayExtensionsTester,ByteArrayExtensionsTester,5,1,0
Solid.Arduino.Test,ByteArrayExtensionsTester,ConvertBinaryCodedDecimalToString_NullData,4,1,0
Solid.Arduino.Test,ByteArrayExtensionsTester,ConvertBinaryCodedDecimalToString_NonDigitBytes,4,1,0
Solid.Arduino.Test,ByteArrayExtensionsTester,ConvertBinaryCodedDecimalToString_LeastSignificantNotDigit,4,1,0
Solid.Arduino.Test,ByteArrayExtensionsTester,ConvertBinaryCodedDecimalToString_MostSignificantNotDigit,4,1,0
Solid.Arduino.Test,ByteArrayExtensionsTester,ConvertBinaryCodedDecimalToString_NoData,4,1,0
Solid.Arduino.Test,ByteArrayExtensionsTester,ConvertBinaryCodedDecimalToString_1Byte,7,1,0
Solid.Arduino.Test,ByteArrayExtensionsTester,ConvertBinaryCodedDecimalToString_AllDigits,7,1,0
Solid.Arduino.Test,ByteArrayExtensionsTester,ConvertBinaryCodedDecimalToString_AllDigits_LittleEndian,7,1,0
Solid.Arduino.Test,ExceptionMonitor,Setup,7,1,0
Solid.Arduino.Test,ExceptionMonitor,FirstChanceHandler,5,1,2
Solid.Arduino.Test,I2CProtocolTester,SetI2CReadInterval_Interval_IsNegative,6,1,0
Solid.Arduino.Test,I2CProtocolTester,SetI2CReadInterval_Interval_Is0x4000,6,1,0
Solid.Arduino.Test,I2CProtocolTester,SetI2CReadInterval_Interval_Is0,6,1,0
Solid.Arduino.Test,I2CProtocolTester,SetI2CReadInterval_Interval_Is0x3FFF,6,1,0
Solid.Arduino.Test,I2CProtocolTester,WriteI2C_SlaveAddress_Parameter_Is0,6,1,0
Solid.Arduino.Test,I2CProtocolTester,WriteI2C_SlaveAddress_Parameter_Is0x3FF,6,1,0
Solid.Arduino.Test,I2CProtocolTester,WriteI2C_SlaveAddress_Parameter_Is127,6,1,0
Solid.Arduino.Test,I2CProtocolTester,WriteI2C_SlaveAddress_Parameter_IsNegative,6,1,0
Solid.Arduino.Test,I2CProtocolTester,WriteI2C_SlaveAddress_Parameter_Is0x400,6,1,0
Solid.Arduino.Test,I2CProtocolTester,WriteI2C_Data_Parameter_IsNull,6,1,0
Solid.Arduino.Test,I2CProtocolTester,ReadI2COnce_SlaveAddress_Parameter_IsNegative,6,1,0
Solid.Arduino.Test,I2CProtocolTester,ReadI2COnce_SlaveAddress_Parameter_Is0x400,6,1,0
Solid.Arduino.Test,I2CProtocolTester,ReadI2COnce_BytesToRead_Parameter_IsNegative,6,1,0
