Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Solid.Arduino.Test,ByteArrayExtensionsTester,1,9,1,0,9,108,9,0,0,1,0,0,,
Solid.Arduino.Test,ExceptionMonitor,0,2,0,0,1,17,2,0,0,-1,0,0,,
Solid.Arduino.Test,I2CProtocolTester,1,30,0,0,29,298,30,0,0,0,1,0,Solid.Arduino.Test.MockSerialConnection,
Solid.Arduino.Test,IFirmataProtocolTester,1,62,0,0,61,808,62,0,0,0.05,1,0,Solid.Arduino.Test.MockSerialConnection,
Solid.Arduino.Test,IServoProtocolTester,1,10,0,0,9,94,10,0,0,0,1,0,Solid.Arduino.Test.MockSerialConnection,
Solid.Arduino.Test,IStringProtocolTester,1,30,1,0,28,387,32,0,0,0.1,1,0,Solid.Arduino.Test.MockSerialConnection,
Solid.Arduino.Test,MockSerialConnection,10,16,6,0,14,199,41,0,1,0.19,0,6,,Solid.Arduino.Test.ObservableArduinoSessionTester' Solid.Arduino.Test.ArduinoSessionTester' Solid.Arduino.Test.IServoProtocolTester' Solid.Arduino.Test.IStringProtocolTester' Solid.Arduino.Test.I2CProtocolTester' Solid.Arduino.Test.IFirmataProtocolTester
Solid.Arduino.Test,ArduinoSessionTester,1,10,0,0,9,78,10,0,0,1,1,0,Solid.Arduino.Test.MockSerialConnection,
Solid.Arduino.Test,DigitalPortStateTester,1,5,1,0,5,85,5,0,0,1,0,0,,
Solid.Arduino.Test,ObservableArduinoSessionTester,0,1,0,0,1,11,1,0,0,-1,1,0,Solid.Arduino.Test.MockSerialConnection,
Solid.Arduino.Test,StringExtensionsTester,0,12,0,0,12,101,12,0,0,-1,0,0,,
Solid.Arduino.Test,SerialConnectionTester,0,4,0,0,4,35,4,0,0,-1,0,0,,
Solid.Arduino.Test,EnhancedSerialConnectionTester,0,4,0,0,4,35,4,0,0,-1,0,0,,
