Implementation smell,Namespace,Class,File,Method,Description
Long Method,Solid.Arduino.Run,Program,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino.Run\Program.cs,SimpelTest,The method has 70 lines of code.
Long Statement,Solid.Arduino.Run,Program,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino.Run\Program.cs,SimpelTest,The length of the statement  "		Console.WriteLine ("Pin {0}: Input: {1}' Output: {2}' Analog: {3}' Analog-Res: {4}' PWM: {5}' PWM-Res: {6}' Servo: {7}' Servo-Res: {8}"' pincap.PinNumber' pincap.DigitalInput' pincap.DigitalOutput' pincap.Analog' pincap.AnalogResolution' pincap.Pwm' pincap.PwmResolution' pincap.Servo' pincap.ServoResolution); " is 310.
Magic Number,Solid.Arduino.Run,Program,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino.Run\Program.cs,SimpelTest,The following statement contains a magic number: for (int x = 0; x < 20; x++) {  	var pinState = firmata.GetPinState (x);  	Console.WriteLine ("Pin {0}: Mode = {1}' Value = {2}"' x' pinState.Mode' pinState.Value);  }  
Magic Number,Solid.Arduino.Run,Program,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino.Run\Program.cs,SimpelTest,The following statement contains a magic number: firmata.SetDigitalPinMode (10' PinMode.DigitalOutput);  
Magic Number,Solid.Arduino.Run,Program,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino.Run\Program.cs,SimpelTest,The following statement contains a magic number: firmata.SetDigitalPinMode (11' PinMode.ServoControl);  
Magic Number,Solid.Arduino.Run,Program,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino.Run\Program.cs,SimpelTest,The following statement contains a magic number: firmata.SetDigitalPin (11' 90);  
Magic Number,Solid.Arduino.Run,Program,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino.Run\Program.cs,SimpelTest,The following statement contains a magic number: firmata.SetDigitalPin (11' 90);  
Magic Number,Solid.Arduino.Run,Program,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino.Run\Program.cs,SimpelTest,The following statement contains a magic number: Thread.Sleep (500);  
Magic Number,Solid.Arduino.Run,Program,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino.Run\Program.cs,SimpelTest,The following statement contains a magic number: for (int a = 0; a <= 179; a += 1) {  	firmata.SetDigitalPin (11' a);  	Thread.Sleep (100);  	firmata.SetDigitalPort (1' hi);  	hi ^= 4;  	Console.Write ("{0};"' a);  }  
Magic Number,Solid.Arduino.Run,Program,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino.Run\Program.cs,SimpelTest,The following statement contains a magic number: for (int a = 0; a <= 179; a += 1) {  	firmata.SetDigitalPin (11' a);  	Thread.Sleep (100);  	firmata.SetDigitalPort (1' hi);  	hi ^= 4;  	Console.Write ("{0};"' a);  }  
Magic Number,Solid.Arduino.Run,Program,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino.Run\Program.cs,SimpelTest,The following statement contains a magic number: for (int a = 0; a <= 179; a += 1) {  	firmata.SetDigitalPin (11' a);  	Thread.Sleep (100);  	firmata.SetDigitalPort (1' hi);  	hi ^= 4;  	Console.Write ("{0};"' a);  }  
Magic Number,Solid.Arduino.Run,Program,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino.Run\Program.cs,SimpelTest,The following statement contains a magic number: for (int a = 0; a <= 179; a += 1) {  	firmata.SetDigitalPin (11' a);  	Thread.Sleep (100);  	firmata.SetDigitalPort (1' hi);  	hi ^= 4;  	Console.Write ("{0};"' a);  }  
Magic Number,Solid.Arduino.Run,Program,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino.Run\Program.cs,SimpelTest,The following statement contains a magic number: firmata.SetDigitalPin (11' a);  
Magic Number,Solid.Arduino.Run,Program,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino.Run\Program.cs,SimpelTest,The following statement contains a magic number: Thread.Sleep (100);  
Magic Number,Solid.Arduino.Run,Program,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino.Run\Program.cs,SimpelTest,The following statement contains a magic number: hi ^= 4;  
Magic Number,Solid.Arduino.Run,Program,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino.Run\Program.cs,SimpelTest,The following statement contains a magic number: firmata.SetDigitalPinMode (6' PinMode.DigitalInput);  
Magic Number,Solid.Arduino.Run,Program,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino.Run\Program.cs,SimpelTest,The following statement contains a magic number: firmata.SetSamplingInterval (500);  
Magic Number,Solid.Arduino.Run,Program,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino.Run\Program.cs,SimpelTest,The following statement contains a magic number: firmata.SetDigitalReportMode (2' true);  
Magic Number,Solid.Arduino.Run,Program,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino.Run\Program.cs,SimpelTest,The following statement contains a magic number: for (int x = 0; x < 20; x++) {  	PinState state = firmata.GetPinState (x);  	Console.WriteLine ("Digital {1} pin {0}: {2}"' x' state.Mode' state.Value);  }  
Magic Number,Solid.Arduino.Run,Program,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino.Run\Program.cs,SimpelTest,The following statement contains a magic number: firmata.SetDigitalReportMode (2' false);  
Magic Number,Solid.Arduino.Run,Program,D:\newReposJune17\SolidSoils_Arduino\Solid.Arduino.Run\Program.cs,session_OnDigitalStateReceived,The following statement contains a magic number: Console.WriteLine ("Digital level of port {0}: {1}"' eventArgs.Value.Port' eventArgs.Value.IsSet (6) ? 'X' : 'O');  
