Namespace,Type,Method,LOC,CC,PC
NSQnet,AgileObject,AgileObject,3,1,0
NSQnet,AgileObject,Add,3,1,2
NSQnet,AgileObject,ContainsKey,3,1,1
NSQnet,AgileObject,Remove,3,1,1
NSQnet,AgileObject,TryGetValue,3,1,2
NSQnet,AgileObject,Add,3,1,1
NSQnet,AgileObject,Clear,3,1,0
NSQnet,AgileObject,Contains,3,1,1
NSQnet,AgileObject,CopyTo,3,1,2
NSQnet,AgileObject,Remove,3,1,1
NSQnet,AgileObject,GetEnumerator,3,1,0
NSQnet,AgileObject,GetEnumerator,3,1,0
NSQnet,AgileObject,ToString,3,1,0
NSQnet,AgileObject,TryConvert,18,3,2
NSQnet,AgileObject,TryDeleteMember,8,2,1
NSQnet,AgileObject,TryGetIndex,14,2,3
NSQnet,AgileObject,TryGetMember,15,2,2
NSQnet,AgileObject,TrySetIndex,13,2,3
NSQnet,AgileObject,TrySetMember,9,2,2
NSQnet,AgileObject,GetDynamicMemberNames,4,1,0
NSQnet,NSQ,NSQ,5,1,0
NSQnet,NSQ,NSQ,3,1,1
NSQnet,NSQ,NSQ,3,1,2
NSQnet,NSQ,Listen,20,4,1
NSQnet,NSQ,_checkForNewProducers,22,6,1
NSQnet,NSQ,_getSubscriber,28,3,6
NSQnet,NSQ,StopListening,3,1,0
NSQnet,NSQ,Dispose,3,1,0
NSQnet,NSQUtil,PublishAsync,11,2,3
NSQnet,NSQUtil,PublishAsync,11,2,3
NSQnet,NSQUtil,NSQUtil,3,1,1
NSQnet,NSQUtil,put,9,1,2
NSQnet,NSQUtil,mput,9,1,2
NSQnet,JsonArray,ToString,5,1,0
NSQnet,JsonSerializer,JsonSerializer,12,1,0
NSQnet,JsonSerializer,ConvertJTokenToDictionary,35,5,1
NSQnet,JsonSerializer,SerializeObject,3,1,1
NSQnet,JsonSerializer,DeserializeObject,3,1,1
NSQnet,JsonSerializer,DeserializeObject,21,3,1
NSQnet,JsonSerializer,DeserializeObject,21,3,2
NSQnet,JsonSerializer,IsJson,17,2,1
NSQnet,NSQClient,NSQClient,6,1,0
NSQnet,NSQClient,NSQClient,4,1,2
NSQnet,NSQClient,NSQClient,4,1,4
NSQnet,NSQClient,NSQProtocolDisconnected_Handler,3,1,2
NSQnet,NSQClient,OnNSQClientDisconnected,7,2,1
NSQnet,NSQClient,Initialize,4,1,0
NSQnet,NSQClient,Stop,8,1,0
NSQnet,NSQClient,Dispose,7,2,0
NSQnet,NSQLookup,NSQLookup,1,1,0
NSQnet,NSQLookup,NSQLookup,3,1,1
NSQnet,NSQLookup,NSQLookup,4,1,2
NSQnet,NSQLookup,_getHttpRequest,15,5,2
NSQnet,NSQLookup,_getHttpResponseBody,5,1,2
NSQnet,NSQLookup,Ping,3,1,0
NSQnet,NSQLookup,PingAsync,6,1,0
NSQnet,NSQLookup,ProducersForTopic,3,1,1
NSQnet,NSQLookup,ProducersForTopicAsync,9,2,1
NSQnet,NSQLookup,Topics,3,1,0
NSQnet,NSQLookup,TopicsAsync,9,2,0
