Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NSQnet.Test,NSQClient_Tests,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet.Test\NSQClient_Tests.cs,Constructor_Test,The following statement contains a magic number: var client = new NSQPublisher("192.168.1.147"' 4150);
Magic Number,NSQnet.Test,NSQProtocol_Tests,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet.Test\NSQProtocol_Tests.cs,UnpackMessage_Test,The following statement contains a magic number: DateTime expectedHireDate = new DateTime(2006' 1' 2' 15' 4' 5);
Magic Number,NSQnet.Test,NSQProtocol_Tests,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet.Test\NSQProtocol_Tests.cs,UnpackMessage_Test,The following statement contains a magic number: DateTime expectedHireDate = new DateTime(2006' 1' 2' 15' 4' 5);
Magic Number,NSQnet.Test,NSQProtocol_Tests,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet.Test\NSQProtocol_Tests.cs,UnpackMessage_Test,The following statement contains a magic number: DateTime expectedHireDate = new DateTime(2006' 1' 2' 15' 4' 5);
Magic Number,NSQnet.Test,NSQProtocol_Tests,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet.Test\NSQProtocol_Tests.cs,UnpackMessage_Test,The following statement contains a magic number: DateTime expectedHireDate = new DateTime(2006' 1' 2' 15' 4' 5);
Magic Number,NSQnet.Test,NSQProtocol_Tests,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet.Test\NSQProtocol_Tests.cs,UnpackMessage_Test,The following statement contains a magic number: DateTime expectedHireDate = new DateTime(2006' 1' 2' 15' 4' 5);
Magic Number,NSQnet.Test,NSQProtocol_Tests,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet.Test\NSQProtocol_Tests.cs,UnpackMessage_Test,The following statement contains a magic number: var pub = new NSQPublisher("127.0.0.1"' 4150);
Magic Number,NSQnet.Test,NSQProtocol_Tests,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet.Test\NSQProtocol_Tests.cs,UnpackMessage_Test,The following statement contains a magic number: var sub = new NSQ("127.0.0.1"' 4161);
Magic Number,NSQnet.Test,NSQProtocol_Tests,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet.Test\NSQProtocol_Tests.cs,UnpackMessage_Test,The following statement contains a magic number: Task.Delay(50).Wait();
Magic Number,NSQnet.Test,NSQProtocol_Tests,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet.Test\NSQProtocol_Tests.cs,UnpackMessage_Test,The following statement contains a magic number: DateTime.UtcNow > sendTime + TimeSpan.FromSeconds(2)
Magic Number,NSQnet.Test,NSQProtocol_Tests,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet.Test\NSQProtocol_Tests.cs,UnpackMessage_Test,The following statement contains a magic number: Assert.InRange(nsqMessageEventArgs.Message.TimeStamp.Value' sendTime' sendTime + TimeSpan.FromSeconds(2));
