Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NSQnet,NSQ,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet\NSQ.cs,NSQ,The following statement contains a magic number: this.MaxReadyCount = 5;
Magic Number,NSQnet,NSQProtocol,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet\NSQProtocol.cs,NSQProtocol,The following statement contains a magic number: this.HeartbeatInterval = 30 * 1000;
Magic Number,NSQnet,NSQProtocol,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet\NSQProtocol.cs,NSQProtocol,The following statement contains a magic number: this.HeartbeatInterval = 30 * 1000;
Magic Number,NSQnet,NSQProtocol,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet\NSQProtocol.cs,NSQProtocol,The following statement contains a magic number: this.MaximumReadyCount = 2500;
Magic Number,NSQnet,NSQProtocol,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet\NSQProtocol.cs,ReceiveMessage,The following statement contains a magic number: byte[] sizebuffer = _networkReader.ReadBytes(4);
Magic Number,NSQnet,NSQProtocol,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet\NSQProtocol.cs,ReceiveMessage,The following statement contains a magic number: sizebuffer != null && sizebuffer.Length == 4
Magic Number,NSQnet,NSQProtocol,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet\NSQProtocol.cs,MultiPublish,The following statement contains a magic number: byte[] combined = new Byte[8 + size];
Magic Number,NSQnet,NSQProtocol,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet\NSQProtocol.cs,MultiPublish,The following statement contains a magic number: Array.Copy(sizeBytes' combined' 4);
Magic Number,NSQnet,NSQProtocol,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet\NSQProtocol.cs,MultiPublish,The following statement contains a magic number: Array.Copy(numberOfMessagesBytes' 0' combined' 4' 4);
Magic Number,NSQnet,NSQProtocol,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet\NSQProtocol.cs,MultiPublish,The following statement contains a magic number: Array.Copy(numberOfMessagesBytes' 0' combined' 4' 4);
Magic Number,NSQnet,NSQProtocol,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet\NSQProtocol.cs,MultiPublish,The following statement contains a magic number: int cursor = 8;
Magic Number,NSQnet,NSQProtocol,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet\NSQProtocol.cs,PackMessage,The following statement contains a magic number: byte[] output = new byte[4 + size];
Magic Number,NSQnet,NSQProtocol,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet\NSQProtocol.cs,PackMessage,The following statement contains a magic number: Array.Copy(preBuffer' output' 4);
Magic Number,NSQnet,NSQProtocol,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet\NSQProtocol.cs,PackMessage,The following statement contains a magic number: Array.Copy(textBytes' 0' output' 4' size);
Magic Number,NSQnet,NSQProtocol,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet\NSQProtocol.cs,PackMessage,The following statement contains a magic number: byte[] output = new byte[8 + size];
Magic Number,NSQnet,NSQProtocol,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet\NSQProtocol.cs,PackMessage,The following statement contains a magic number: Array.Copy(sizeBuffer' output' 4);
Magic Number,NSQnet,NSQProtocol,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet\NSQProtocol.cs,PackMessage,The following statement contains a magic number: Array.Copy(frameTypeBuffer' 0' output' 4' 4);
Magic Number,NSQnet,NSQProtocol,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet\NSQProtocol.cs,PackMessage,The following statement contains a magic number: Array.Copy(frameTypeBuffer' 0' output' 4' 4);
Magic Number,NSQnet,NSQProtocol,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet\NSQProtocol.cs,PackMessage,The following statement contains a magic number: Array.Copy(textBytes' 0' output' 8' size);
Magic Number,NSQnet,NSQProtocol,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet\NSQProtocol.cs,UnpackMessage,The following statement contains a magic number: byte[] frameTypeBuffer = new Byte[4];
Magic Number,NSQnet,NSQProtocol,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet\NSQProtocol.cs,UnpackMessage,The following statement contains a magic number: Array.Copy(buffer' frameTypeBuffer' 4);
Magic Number,NSQnet,NSQProtocol,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet\NSQProtocol.cs,UnpackMessage,The following statement contains a magic number: byte[] bodyBuffer = new Byte[size - 4];
Magic Number,NSQnet,NSQProtocol,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet\NSQProtocol.cs,UnpackMessage,The following statement contains a magic number: Array.Copy(buffer' 4' bodyBuffer' 0' (int)size - 4);
Magic Number,NSQnet,NSQProtocol,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet\NSQProtocol.cs,UnpackMessage,The following statement contains a magic number: Array.Copy(buffer' 4' bodyBuffer' 0' (int)size - 4);
Magic Number,NSQnet,NSQSubscriber,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet\NSQSubscriber.cs,NSQSubscriber,The following statement contains a magic number: this.MaxReadyCount = 2500;
Magic Number,NSQnet,NSQSubscriber,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet\NSQSubscriber.cs,NSQSubscriber,The following statement contains a magic number: this.MaxReadyCount = 2500;
Magic Number,NSQnet,NSQSubscriber,D:\research\architectureSmells\repos\ClothesHorse_NSQnet\NSQnet\NSQSubscriber.cs,NSQSubscriber,The following statement contains a magic number: this.MaxReadyCount = 2500;
