Namespace,Type,Method,LOC,CC,PC
Dinheiro.GoogleAnalytics,IGoogleAnalytics,SetCurrency,0,1,1
Dinheiro.GoogleAnalytics,IGoogleAnalytics,AddTransaction,0,1,8
Dinheiro.GoogleAnalytics,IGoogleAnalytics,AddItem,0,1,6
Dinheiro.GoogleAnalytics,IGoogleAnalytics,TrackEvent,0,1,5
Dinheiro.GoogleAnalytics,IGoogleAnalytics,TrackSocial,0,1,4
Dinheiro.GoogleAnalytics,GoogleAnalytics,Reset,3,1,0
Dinheiro.GoogleAnalytics,GoogleAnalytics,Render,42,10,0
Dinheiro.GoogleAnalytics,GoogleAnalytics,TrackEvent,10,1,5
Dinheiro.GoogleAnalytics,GoogleAnalytics,TrackSocial,9,1,4
Dinheiro.GoogleAnalytics,GoogleAnalytics,SetCurrency,5,2,1
Dinheiro.GoogleAnalytics,GoogleAnalytics,AddTransaction,14,1,8
Dinheiro.GoogleAnalytics,GoogleAnalytics,AddItem,11,1,6
Dinheiro.GoogleAnalytics,GoogleAnalyticsEventAttribute,OnActionExecuting,8,1,1
Dinheiro.GoogleAnalytics,GoogleAnalyticsPageAttribute,GoogleAnalyticsPageAttribute,4,2,1
Dinheiro.GoogleAnalytics,GoogleAnalyticsPageAttribute,OnActionExecuting,3,1,1
Dinheiro.GoogleAnalytics.Utilities,FormatWithExtensions,FormatWithForJavascript,19,2,3
Dinheiro.GoogleAnalytics.Utilities,FormatWithExtensions,encodeValues,3,1,1
Dinheiro.GoogleAnalytics.Utilities,IStateStorage,Get,0,1,1
Dinheiro.GoogleAnalytics.Utilities,IStateStorage,Set,0,1,2
Dinheiro.GoogleAnalytics.Utilities,IStateStorage,Remove,0,1,1
Dinheiro.GoogleAnalytics.Utilities,HttpContextStateStorage,Get,3,1,1
Dinheiro.GoogleAnalytics.Utilities,HttpContextStateStorage,Set,3,1,2
Dinheiro.GoogleAnalytics.Utilities,HttpContextStateStorage,Remove,3,1,1
Dinheiro.GoogleAnalytics.Utilities,InMemoryStateStorage,Get,3,1,1
Dinheiro.GoogleAnalytics.Utilities,InMemoryStateStorage,Set,3,1,2
Dinheiro.GoogleAnalytics.Utilities,InMemoryStateStorage,Remove,3,1,1
