Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Dinheiro.GoogleAnalytics.Specs,GoogleAnalyticsEventAttributeContext,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\GoogleAnalyticsEventAttributeSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' SUT' ActionContext' GA
Unnecessary Abstraction,Dinheiro.GoogleAnalytics.Specs,When_action_executing_with_event_attribute_and_values_provided,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\GoogleAnalyticsEventAttributeSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_call_track_event_with_provided_values' context
Unnecessary Abstraction,Dinheiro.GoogleAnalytics.Specs,When_action_executing_with_event_attribute_and_parameter_names_provided,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\GoogleAnalyticsEventAttributeSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_call_track_event_with_parameter_values' context
Unutilized Abstraction,Dinheiro.GoogleAnalytics.Specs,When_action_is_executing_with_google_analytics_page_attribute,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\GoogleAnalyticsPageAttributeSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,InMemoryRenderContext,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\AsynchronousSyntax\GoogleAnalyticsSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' after' Output
Duplicate Abstraction,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,InMemoryRenderContext,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\AsynchronousSyntax\GoogleAnalyticsSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax.InMemoryRenderContext' Dinheiro.GoogleAnalytics.Specs.UniversalSyntax.InMemoryRenderContext
Unnecessary Abstraction,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,BasicTrackingConfigurationSet,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\AsynchronousSyntax\GoogleAnalyticsSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_set_account' should_track_page_view' Output
Duplicate Abstraction,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,BasicTrackingConfigurationSet,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\AsynchronousSyntax\GoogleAnalyticsSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax.BasicTrackingConfigurationSet' Dinheiro.GoogleAnalytics.Specs.UniversalSyntax.BasicTrackingConfigurationSet
Unnecessary Abstraction,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,When_rendering_google_analytics,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\AsynchronousSyntax\GoogleAnalyticsSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' basic_configuration_is_set' context
Duplicate Abstraction,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,When_rendering_google_analytics,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\AsynchronousSyntax\GoogleAnalyticsSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax.When_rendering_google_analytics' Dinheiro.GoogleAnalytics.Specs.UniversalSyntax.When_rendering_google_analytics
Unnecessary Abstraction,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,When_a_virtual_page_url_has_been_set,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\AsynchronousSyntax\GoogleAnalyticsSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_track_page_view_with_forward_slash_and_that_url' context
Duplicate Abstraction,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,When_a_virtual_page_url_has_been_set,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\AsynchronousSyntax\GoogleAnalyticsSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax.When_a_virtual_page_url_has_been_set' Dinheiro.GoogleAnalytics.Specs.UniversalSyntax.When_a_virtual_page_url_has_been_set
Unnecessary Abstraction,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,When_a_virtual_page_url_has_been_set_with_forward_slash,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\AsynchronousSyntax\GoogleAnalyticsSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_track_page_view_with_that_url' context
Duplicate Abstraction,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,When_a_virtual_page_url_has_been_set_with_forward_slash,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\AsynchronousSyntax\GoogleAnalyticsSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax.When_a_virtual_page_url_has_been_set_with_forward_slash' Dinheiro.GoogleAnalytics.Specs.UniversalSyntax.When_a_virtual_page_url_has_been_set_with_forward_slash
Unnecessary Abstraction,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,When_events_are_to_be_tracked,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\AsynchronousSyntax\GoogleAnalyticsSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' basic_configuration_is_set' should_track_events_for_each_one' should_track_events_before_tracking_page_view' context
Duplicate Abstraction,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,When_events_are_to_be_tracked,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\AsynchronousSyntax\GoogleAnalyticsSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax.When_events_are_to_be_tracked' Dinheiro.GoogleAnalytics.Specs.UniversalSyntax.When_events_are_to_be_tracked
