Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Dinheiro.GoogleAnalytics.Specs,When_action_executing_with_event_attribute_and_values_provided,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\GoogleAnalyticsEventAttributeSpec.cs,,The length of the parameter should_call_track_event_with_provided_values is 44.
Long Identifier,Dinheiro.GoogleAnalytics.Specs,When_action_executing_with_event_attribute_and_parameter_names_provided,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\GoogleAnalyticsEventAttributeSpec.cs,,The length of the parameter should_call_track_event_with_parameter_values is 45.
Long Identifier,Dinheiro.GoogleAnalytics.Specs,When_action_is_executing_with_google_analytics_page_attribute,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\GoogleAnalyticsPageAttributeSpec.cs,,The length of the parameter should_set_virtual_page_url_to_that_specified is 45.
Long Identifier,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,When_a_virtual_page_url_has_been_set,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\AsynchronousSyntax\GoogleAnalyticsSpec.cs,,The length of the parameter should_track_page_view_with_forward_slash_and_that_url is 54.
Long Identifier,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,When_a_virtual_page_url_has_been_set_with_forward_slash,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\AsynchronousSyntax\GoogleAnalyticsSpec.cs,,The length of the parameter should_track_page_view_with_that_url is 36.
Long Identifier,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,When_events_are_to_be_tracked,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\AsynchronousSyntax\GoogleAnalyticsSpec.cs,,The length of the parameter should_track_events_for_each_one is 32.
Long Identifier,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,When_events_are_to_be_tracked,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\AsynchronousSyntax\GoogleAnalyticsSpec.cs,,The length of the parameter should_track_events_before_tracking_page_view is 45.
Long Identifier,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,When_social_events_are_to_be_tracked,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\AsynchronousSyntax\GoogleAnalyticsSpec.cs,,The length of the parameter should_track_social_for_each_one is 32.
Long Identifier,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,When_social_events_are_to_be_tracked,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\AsynchronousSyntax\GoogleAnalyticsSpec.cs,,The length of the parameter should_track_social_before_tracking_page_view is 45.
Long Identifier,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,When_a_transaction_and_items_have_been_added,D:\research\architectureSmells\repos\davidduffett_Dinheiro\Dinheiro.GoogleAnalytics\Dinheiro.GoogleAnalytics.Specs\AsynchronousSyntax\GoogleAnalyticsSpec.cs,,The length of the parameter should_add_transaction_before_adding_items is 42.
