Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dinheiro.GoogleAnalytics.Specs,GoogleAnalyticsEventAttributeContext,5,0,0,0,0,16,0,2,0,-1,0,2,,Dinheiro.GoogleAnalytics.Specs.When_action_executing_with_event_attribute_and_values_provided' Dinheiro.GoogleAnalytics.Specs.When_action_executing_with_event_attribute_and_parameter_names_provided
Dinheiro.GoogleAnalytics.Specs,When_action_executing_with_event_attribute_and_values_provided,2,0,0,0,0,13,0,0,1,-1,1,0,Dinheiro.GoogleAnalytics.Specs.GoogleAnalyticsEventAttributeContext,
Dinheiro.GoogleAnalytics.Specs,When_action_executing_with_event_attribute_and_parameter_names_provided,2,0,0,0,0,24,0,0,1,-1,1,0,Dinheiro.GoogleAnalytics.Specs.GoogleAnalyticsEventAttributeContext,
Dinheiro.GoogleAnalytics.Specs,When_action_is_executing_with_google_analytics_page_attribute,6,0,0,0,0,18,0,0,0,-1,0,0,,
Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,InMemoryRenderContext,4,0,0,0,0,13,0,8,0,-1,0,8,,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax.When_rendering_google_analytics' Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax.When_a_virtual_page_url_has_been_set' Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax.When_a_virtual_page_url_has_been_set_with_forward_slash' Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax.When_events_are_to_be_tracked' Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax.When_social_events_are_to_be_tracked' Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax.When_a_transaction_and_items_have_been_added' Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax.When_a_transaction_and_items_have_been_added_containing_javascript_characters' Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax.When_currency_has_been_set
Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,BasicTrackingConfigurationSet,3,0,0,0,0,9,0,0,0,-1,0,5,,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax.When_rendering_google_analytics' Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax.When_events_are_to_be_tracked' Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax.When_social_events_are_to_be_tracked' Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax.When_a_transaction_and_items_have_been_added' Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax.When_currency_has_been_set
Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,When_rendering_google_analytics,2,0,0,0,0,7,0,0,1,-1,2,0,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax.InMemoryRenderContext' Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax.BasicTrackingConfigurationSet,
Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,When_a_virtual_page_url_has_been_set,2,0,0,0,0,8,0,0,1,-1,1,0,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax.InMemoryRenderContext,
Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,When_a_virtual_page_url_has_been_set_with_forward_slash,2,0,0,0,0,8,0,0,1,-1,1,0,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax.InMemoryRenderContext,
Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax,When_events_are_to_be_tracked,4,0,0,0,0,19,0,0,1,-1,2,0,Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax.InMemoryRenderContext' Dinheiro.GoogleAnalytics.Specs.AsynchronousSyntax.BasicTrackingConfigurationSet,
