Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dinheiro.GoogleAnalytics,AsynchronousScripts,0,0,17,0,0,88,0,0,1,-1,1,1,Dinheiro.GoogleAnalytics.IScripts,Dinheiro.GoogleAnalytics.ScriptImplementations
Dinheiro.GoogleAnalytics,GoogleAnalyticsTrackingType,0,0,0,0,0,11,0,0,0,-1,0,1,,Dinheiro.GoogleAnalytics.GoogleAnalytics
Dinheiro.GoogleAnalytics,UniversalAnalyticsScripts,0,0,17,0,0,80,0,0,1,-1,1,1,Dinheiro.GoogleAnalytics.IScripts,Dinheiro.GoogleAnalytics.ScriptImplementations
Dinheiro.GoogleAnalytics,GaVariable,0,0,2,0,0,5,0,0,0,-1,0,2,,Dinheiro.GoogleAnalytics.IGoogleAnalytics' Dinheiro.GoogleAnalytics.GoogleAnalytics
Dinheiro.GoogleAnalytics,GaEvent,0,0,5,0,0,8,0,0,0,-1,0,2,,Dinheiro.GoogleAnalytics.IGoogleAnalytics' Dinheiro.GoogleAnalytics.GoogleAnalytics
Dinheiro.GoogleAnalytics,GaSocialEvent,1,0,4,0,0,17,0,0,0,-1,0,2,,Dinheiro.GoogleAnalytics.IGoogleAnalytics' Dinheiro.GoogleAnalytics.GoogleAnalytics
Dinheiro.GoogleAnalytics,GaItem,0,0,6,0,0,9,0,0,0,-1,0,2,,Dinheiro.GoogleAnalytics.IGoogleAnalytics' Dinheiro.GoogleAnalytics.GoogleAnalytics
Dinheiro.GoogleAnalytics,GaTransaction,0,0,9,0,0,12,0,0,0,-1,0,2,,Dinheiro.GoogleAnalytics.IGoogleAnalytics' Dinheiro.GoogleAnalytics.GoogleAnalytics
Dinheiro.GoogleAnalytics,IGoogleAnalytics,0,5,7,0,0,64,5,1,0,-1,5,1,Dinheiro.GoogleAnalytics.GaVariable' Dinheiro.GoogleAnalytics.GaEvent' Dinheiro.GoogleAnalytics.GaSocialEvent' Dinheiro.GoogleAnalytics.GaItem' Dinheiro.GoogleAnalytics.GaTransaction,Dinheiro.GoogleAnalytics.GoogleAnalytics
Dinheiro.GoogleAnalytics,GoogleAnalytics,10,7,9,5,7,185,17,0,1,0.86,11,2,Dinheiro.GoogleAnalytics.GoogleAnalyticsTrackingType' Dinheiro.GoogleAnalytics.GaVariable' Dinheiro.GoogleAnalytics.GaEvent' Dinheiro.GoogleAnalytics.GaSocialEvent' Dinheiro.GoogleAnalytics.GaItem' Dinheiro.GoogleAnalytics.GaTransaction' Dinheiro.GoogleAnalytics.IGoogleAnalytics' Dinheiro.GoogleAnalytics.IScripts' Dinheiro.GoogleAnalytics.ScriptImplementations' Dinheiro.GoogleAnalytics.Utilities.IStateStorage' Dinheiro.GoogleAnalytics.Utilities.HttpContextStateStorage,Dinheiro.GoogleAnalytics.GoogleAnalyticsPageAttribute' Dinheiro.GoogleAnalytics.GoogleAnalyticsEventAttribute
Dinheiro.GoogleAnalytics,GoogleAnalyticsEventAttribute,0,1,9,0,1,34,1,0,0,-1,1,0,Dinheiro.GoogleAnalytics.GoogleAnalytics,
Dinheiro.GoogleAnalytics,GoogleAnalyticsPageAttribute,1,2,0,0,2,18,3,0,0,0,1,0,Dinheiro.GoogleAnalytics.GoogleAnalytics,
Dinheiro.GoogleAnalytics,IScripts,0,0,17,0,0,20,0,2,0,-1,0,4,,Dinheiro.GoogleAnalytics.UniversalAnalyticsScripts' Dinheiro.GoogleAnalytics.ScriptImplementations' Dinheiro.GoogleAnalytics.AsynchronousScripts' Dinheiro.GoogleAnalytics.GoogleAnalytics
Dinheiro.GoogleAnalytics,ScriptImplementations,2,0,0,2,0,5,0,0,0,-1,3,1,Dinheiro.GoogleAnalytics.AsynchronousScripts' Dinheiro.GoogleAnalytics.UniversalAnalyticsScripts' Dinheiro.GoogleAnalytics.IScripts,Dinheiro.GoogleAnalytics.GoogleAnalytics
Dinheiro.GoogleAnalytics.Utilities,FormatWithExtensions,0,2,0,0,1,27,3,0,0,-1,0,0,,
Dinheiro.GoogleAnalytics.Utilities,IStateStorage,0,3,0,0,0,6,3,2,0,-1,0,3,,Dinheiro.GoogleAnalytics.GoogleAnalytics' Dinheiro.GoogleAnalytics.Utilities.HttpContextStateStorage' Dinheiro.GoogleAnalytics.Utilities.InMemoryStateStorage
Dinheiro.GoogleAnalytics.Utilities,HttpContextStateStorage,0,3,0,0,3,15,3,0,1,-1,1,1,Dinheiro.GoogleAnalytics.Utilities.IStateStorage,Dinheiro.GoogleAnalytics.GoogleAnalytics
Dinheiro.GoogleAnalytics.Utilities,InMemoryStateStorage,1,3,0,0,3,16,3,0,1,0,1,0,Dinheiro.GoogleAnalytics.Utilities.IStateStorage,
