Namespace,Type,Method,LOC,CC,PC
Dinheiro.GoogleAnalytics.Example.Controllers,HomeController,Index,3,1,0
Dinheiro.GoogleAnalytics.Example.Controllers,HomeController,VirtualPageUrl,5,1,0
Dinheiro.GoogleAnalytics.Example.Controllers,HomeController,TrackEvent,5,1,0
Dinheiro.GoogleAnalytics.Example.Controllers,HomeController,TrackEventFromParameters,5,1,4
Dinheiro.GoogleAnalytics.Example.Controllers,HomeController,TrackSocial,4,1,0
Dinheiro.GoogleAnalytics.Example.Controllers,HomeController,TrackEcommerce,6,1,0
Dinheiro.GoogleAnalytics.Example.Controllers,HomeController,ChangeTrackingType,4,1,1
Dinheiro.GoogleAnalytics.Example,MvcApplication,RegisterGlobalFilters,3,1,1
Dinheiro.GoogleAnalytics.Example,MvcApplication,RegisterRoutes,8,1,1
Dinheiro.GoogleAnalytics.Example,MvcApplication,Application_Start,5,1,0
