Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Dinheiro.Specs,ActionExecutedFilterContext<T>,C:\repos\davidduffett_Dinheiro\Dinheiro\Dinheiro.Specs\ActionExecutedFilterContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' SUT' FilterContext' Response
Unutilized Abstraction,Dinheiro.Specs,ActionExecutedFilterContext<T>,C:\repos\davidduffett_Dinheiro\Dinheiro\Dinheiro.Specs\ActionExecutedFilterContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dinheiro.Specs,After_action_is_executed_with_http_header,C:\repos\davidduffett_Dinheiro\Dinheiro\Dinheiro.Specs\HttpHeaderAttributeSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_add_http_header_to_response' context
Unutilized Abstraction,Dinheiro.Specs,After_action_is_executed_with_http_header,C:\repos\davidduffett_Dinheiro\Dinheiro\Dinheiro.Specs\HttpHeaderAttributeSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dinheiro.Specs,When_no_http_header_name_is_specified,C:\repos\davidduffett_Dinheiro\Dinheiro\Dinheiro.Specs\HttpHeaderAttributeSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_not_add_http_header_to_response' context
Unutilized Abstraction,Dinheiro.Specs,When_no_http_header_name_is_specified,C:\repos\davidduffett_Dinheiro\Dinheiro\Dinheiro.Specs\HttpHeaderAttributeSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dinheiro.Specs,After_action_is_executed_with_iframe_attribute,C:\repos\davidduffett_Dinheiro\Dinheiro\Dinheiro.Specs\IFrameAttributeSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_add_x_frame_options_same_origin_header' context
Unutilized Abstraction,Dinheiro.Specs,After_action_is_executed_with_iframe_attribute,C:\repos\davidduffett_Dinheiro\Dinheiro\Dinheiro.Specs\IFrameAttributeSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dinheiro.Specs,After_action_is_executed_with_noiframe_attribute,C:\repos\davidduffett_Dinheiro\Dinheiro\Dinheiro.Specs\NoIFrameAttributeSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_add_x_frame_options_deny_header' context
Unutilized Abstraction,Dinheiro.Specs,After_action_is_executed_with_noiframe_attribute,C:\repos\davidduffett_Dinheiro\Dinheiro\Dinheiro.Specs\NoIFrameAttributeSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dinheiro.Specs,When_an_iframe_attribute_is_specified_on_the_controller,C:\repos\davidduffett_Dinheiro\Dinheiro\Dinheiro.Specs\NoIFrameAttributeSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_not_add_x_frame_options_deny' context
Unutilized Abstraction,Dinheiro.Specs,When_an_iframe_attribute_is_specified_on_the_controller,C:\repos\davidduffett_Dinheiro\Dinheiro\Dinheiro.Specs\NoIFrameAttributeSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dinheiro.Specs,When_an_iframe_attribute_is_specified_on_the_action_method,C:\repos\davidduffett_Dinheiro\Dinheiro\Dinheiro.Specs\NoIFrameAttributeSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_not_add_x_frame_options_deny' context
Unutilized Abstraction,Dinheiro.Specs,When_an_iframe_attribute_is_specified_on_the_action_method,C:\repos\davidduffett_Dinheiro\Dinheiro\Dinheiro.Specs\NoIFrameAttributeSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Dinheiro.Specs,ActionExecutedFilterContext<T>,C:\repos\davidduffett_Dinheiro\Dinheiro\Dinheiro.Specs\ActionExecutedFilterContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' context' of' SUT' FilterContext' Response
