Namespace,Type,Method,LOC,CC,PC
DesktopLiveStreamer,FrmAbout,FrmAbout,3,1,0
DesktopLiveStreamer,FrmAbout,FrmAbout_Load,4,1,2
DesktopLiveStreamer,FrmAbout,linkLiveStreamer_LinkClicked,3,1,2
DesktopLiveStreamer,FrmAbout,linkDLS_LinkClicked,3,1,2
DesktopLiveStreamer,FrmAbout,Dispose,7,2,1
DesktopLiveStreamer,FrmAbout,InitializeComponent,165,1,0
DesktopLiveStreamer,FrmStreams,FrmStreams,3,1,0
DesktopLiveStreamer,FrmStreams,FrmStreams_Load,98,7,2
DesktopLiveStreamer,FrmStreams,FileExists,3,1,0
DesktopLiveStreamer,FrmStreams,ReadVLCExecutable,26,2,0
DesktopLiveStreamer,FrmStreams,btnChangeStreamer_Click,11,2,2
DesktopLiveStreamer,FrmStreams,btnAddStream_Click,5,2,2
DesktopLiveStreamer,FrmStreams,btnPlay_Click,5,1,2
DesktopLiveStreamer,FrmStreams,liveStreamerProcess_OuputDataReceived,7,1,2
DesktopLiveStreamer,FrmStreams,btnModify_Click,6,2,2
DesktopLiveStreamer,FrmStreams,btnDelete_Click,23,2,2
DesktopLiveStreamer,FrmStreams,btnClone_Click,5,2,2
DesktopLiveStreamer,FrmStreams,btnStop_Click,12,3,2
DesktopLiveStreamer,FrmStreams,radioList1_CheckedChanged,39,6,2
DesktopLiveStreamer,FrmStreams,FrmStreams_FormClosed,17,7,2
DesktopLiveStreamer,FrmStreams,btnUpdate_Click,4,1,2
DesktopLiveStreamer,FrmStreams,btnChangeVLC_Click,20,2,2
DesktopLiveStreamer,FrmStreams,updateComboGames,19,6,0
DesktopLiveStreamer,FrmStreams,updateComboStreams,9,3,0
DesktopLiveStreamer,FrmStreams,getVLCStreamProcess,14,3,0
DesktopLiveStreamer,FrmStreams,updateGames,201,9,0
DesktopLiveStreamer,FrmStreams,updateLiveStreams,190,13,0
DesktopLiveStreamer,FrmStreams,updateQualities,141,16,0
DesktopLiveStreamer,FrmStreams,QualitiesProcess_OutputDataReceived,5,2,2
DesktopLiveStreamer,FrmStreams,checkFavoritesOnlineStatus,99,16,0
DesktopLiveStreamer,FrmStreams,playingLoop,160,24,0
DesktopLiveStreamer,FrmStreams,btnAddLiveStream_Click,10,2,2
DesktopLiveStreamer,FrmStreams,btnCheckOnline_Click,4,1,2
DesktopLiveStreamer,FrmStreams,imgCmbLiveStreams_SelectedIndexChanged_1,11,4,2
DesktopLiveStreamer,FrmStreams,imgCmbStreams_SelectedIndexChanged,14,2,2
DesktopLiveStreamer,FrmStreams,btnOpenBrowser_Click,12,4,2
DesktopLiveStreamer,FrmStreams,btnUpdateGames_Click,5,1,2
DesktopLiveStreamer,FrmStreams,btnUpdateGameMenu_Click,3,1,2
DesktopLiveStreamer,FrmStreams,mnuUpdateAllGames_Click,5,1,2
DesktopLiveStreamer,FrmStreams,btnValidateGame_Click,31,4,2
DesktopLiveStreamer,FrmStreams,btnChangeGame_Click,7,1,2
DesktopLiveStreamer,FrmStreams,btnAbout_Click,4,1,2
DesktopLiveStreamer,FrmStreams,cmbQualities_SelectedIndexChanged,24,5,2
DesktopLiveStreamer,FrmStreams,Dispose,7,2,1
DesktopLiveStreamer,FrmStreams,InitializeComponent,469,1,0
DesktopLiveStreamer,FrmAdd,FrmAdd,5,1,1
DesktopLiveStreamer,FrmAdd,FrmAdd,11,2,3
DesktopLiveStreamer,FrmAdd,FrmAdd,5,1,4
DesktopLiveStreamer,FrmAdd,btnAdd_Click,24,1,2
DesktopLiveStreamer,FrmAdd,btnModify_Click,25,1,2
DesktopLiveStreamer,FrmAdd,btnCancel_Click,4,1,2
DesktopLiveStreamer,FrmAdd,txtCaption_TextChanged,3,1,2
DesktopLiveStreamer,FrmAdd,txtQuality_TextChanged,3,1,2
DesktopLiveStreamer,FrmAdd,txtURL_TextChanged,3,1,2
DesktopLiveStreamer,FrmAdd,FrmAdd_FormClosed,4,2,2
