Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The length of the statement  "            this.lblMadeBy.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The length of the statement  "            this.lblMaker.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The length of the statement  "            this.linkLiveStreamer.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLiveStreamer_LinkClicked); " is 130.
Long Statement,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The length of the statement  "            this.label2.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The length of the statement  "            this.label4.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The length of the statement  "            this.label5.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 141.
Long Statement,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,FrmStreams_Load,The length of the statement  "            if (XMLPersist.VLCExecutable != null && !File.Exists(XMLPersist.VLCExecutable.Replace("\\\" --file-caching=5000"' "").Replace("\\\""' ""))) " is 139.
Long Statement,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,FrmStreams_Load,The length of the statement  "                                    "Desktop Live Streamer may require administrative rights on some systems."' "Write permission required"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 149.
Long Statement,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,FrmStreams_Load,The length of the statement  "                        "VLC player doesn't appear to be installed or has been put in a different directory. Would you like to specify its path now ?"' " is 127.
Long Statement,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,FrmStreams_Load,The length of the statement  "                    "LiveStreamer doesn't appear to be installed or has been put in a different directory. Would you like to specify its path now ?"' " is 129.
Long Statement,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,btnDelete_Click,The length of the statement  "            DialogResult r = MessageBox.Show("Do you really want to delete the stream '" + ((DropDownItem)imgCmbStreams.SelectedItem).Value + "' ?"' " is 136.
Long Statement,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,btnDelete_Click,The length of the statement  "                                "Desktop Live Streamer may require administrative rights on some systems."'"Write permission required"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 148.
Long Statement,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,btnChangeVLC_Click,The length of the statement  "                                "Desktop Live Streamer may require administrative rights on some systems."' "Write permission required"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 149.
Long Statement,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,playingLoop,The length of the statement  "                                        statusLabel.Text = "Playing '" + ((caption != null)?(caption.Substring(0' ((caption.Length > 64) ? 64 : caption.Length)) " is 120.
Long Statement,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,btnUpdateGameMenu_Click,The length of the statement  "            contextMenuUpdateGames.Show(btnUpdateGameMenu' new Point(btnUpdateGameMenu.Width' btnUpdateGameMenu.Height)' ToolStripDropDownDirection.BelowLeft); " is 147.
Long Statement,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,btnValidateGame_Click,The length of the statement  "                            "Desktop Live Streamer may require administrative rights on some systems."'"Write permission required"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 148.
Long Statement,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,cmbQualities_SelectedIndexChanged,The length of the statement  "                                "Desktop Live Streamer may require administrative rights on some systems."' "Write permission required"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 149.
Long Statement,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FrmStreams)); " is 130.
Long Statement,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The length of the statement  "            this.btnPlay.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The length of the statement  "            this.btnStop.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 145.
Long Statement,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
Long Statement,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The length of the statement  "            this.groupLive.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 147.
Long Statement,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The length of the statement  "            this.groupFavorites.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 152.
Long Statement,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The length of the statement  "            this.statusLabel.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The length of the statement  "            this.btnChangeVLC.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 150.
Long Statement,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The length of the statement  "            this.btnOpenBrowser.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 152.
Long Statement,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The length of the statement  "            this.groupGames.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,InitializeComponent,The length of the statement  "            this.btnAbout.Font = new System.Drawing.Font("Segoe UI"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 146.
Long Statement,DesktopLiveStreamer,FrmAdd,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\frmAdd.cs,btnAdd_Click,The length of the statement  "                                "Desktop Live Streamer may require administrative rights on some systems."' "Write permission required"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 149.
Long Statement,DesktopLiveStreamer,FrmAdd,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\frmAdd.cs,btnModify_Click,The length of the statement  "                                "Desktop Live Streamer may require administrative rights on some systems."' "Write permission required"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 149.
Long Statement,DesktopLiveStreamer,ImageDropDownList,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\ImageDropDownList.cs,OnDrawItem,The length of the statement  "                    e.Graphics.DrawString(item.Value' e.Font' new SolidBrush(e.ForeColor)' e.Bounds.Left + item.Image.Width + 5' e.Bounds.Top + 2); " is 127.
Complex Conditional,DesktopLiveStreamer,FrmStreams,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmStreams.cs,playingLoop,The conditional expression  "!updatingLiveStreams && !updatingQualities && !checkingFavoritesOnlineStatus                              && !updatingGames"  is complex.
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(109' 121);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(109' 121);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblApp.Font = new System.Drawing.Font("Segoe UI"' 14.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblApp.Location = new System.Drawing.Point(139' 12);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblApp.Location = new System.Drawing.Point(139' 12);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblApp.Size = new System.Drawing.Size(212' 25);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblApp.Size = new System.Drawing.Size(212' 25);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Font = new System.Drawing.Font("Segoe UI Semibold"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Location = new System.Drawing.Point(357' 18);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Location = new System.Drawing.Point(357' 18);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Size = new System.Drawing.Size(52' 17);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.Size = new System.Drawing.Size(52' 17);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblVersion.TabIndex = 2;
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblMadeBy.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblMadeBy.Location = new System.Drawing.Point(170' 90);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblMadeBy.Location = new System.Drawing.Point(170' 90);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblMadeBy.Size = new System.Drawing.Size(69' 17);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblMadeBy.Size = new System.Drawing.Size(69' 17);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblMadeBy.TabIndex = 3;
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblMaker.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblMaker.Location = new System.Drawing.Point(194' 107);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblMaker.Location = new System.Drawing.Point(194' 107);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblMaker.Size = new System.Drawing.Size(45' 17);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblMaker.Size = new System.Drawing.Size(45' 17);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.lblMaker.TabIndex = 4;
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label1.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(170' 174);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(170' 174);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(124' 17);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(124' 17);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 5;
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.linkLiveStreamer.Location = new System.Drawing.Point(194' 239);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.linkLiveStreamer.Location = new System.Drawing.Point(194' 239);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.linkLiveStreamer.Size = new System.Drawing.Size(196' 13);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.linkLiveStreamer.Size = new System.Drawing.Size(196' 13);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.linkLiveStreamer.TabIndex = 6;
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label2.Font = new System.Drawing.Font("Segoe UI"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(194' 197);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(194' 197);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(173' 34);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(173' 34);
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
Magic Number,DesktopLiveStreamer,FrmAbout,D:\research\architectureSmells\repos\charnet3d_DesktopLiveStreamer\DesktopLiveStreamer\FrmAbout.cs,InitializeComponent,The following statement contains a magic number: this.linkDLS.Location = new System.Drawing.Point(141' 63);
