Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DesktopLiveStreamer,FrmAbout,13,6,0,0,1,222,7,0,0,0.67,0,1,,DesktopLiveStreamer.FrmStreams
DesktopLiveStreamer,FrmStreams,56,39,0,0,10,1865,164,0,0,0.13,9,1,DesktopLiveStreamer.FrmAbout' DesktopLiveStreamer.FrmAdd' DesktopLiveStreamer.Game' DesktopLiveStreamer.DropDownItem' DesktopLiveStreamer.ListGames' DesktopLiveStreamer.ListStreams' DesktopLiveStreamer.Stream' DesktopLiveStreamer.XMLPersist' DesktopLiveStreamer.Properties.Resources,DesktopLiveStreamer.Program
DesktopLiveStreamer,FrmAdd,12,12,0,0,3,253,15,0,0,0.33,3,1,DesktopLiveStreamer.ListStreams' DesktopLiveStreamer.Stream' DesktopLiveStreamer.XMLPersist,DesktopLiveStreamer.FrmStreams
DesktopLiveStreamer,Game,0,4,4,0,4,75,9,0,0,-1,2,3,DesktopLiveStreamer.GameComparer' DesktopLiveStreamer.ComparisonType,DesktopLiveStreamer.XMLPersist' DesktopLiveStreamer.FrmStreams' DesktopLiveStreamer.ListGames
DesktopLiveStreamer,GameComparer,1,2,1,0,2,29,4,0,0,1,0,2,,DesktopLiveStreamer.ListGames' DesktopLiveStreamer.Game
DesktopLiveStreamer,ComparisonType,0,0,0,0,0,3,0,0,0,-1,0,4,,DesktopLiveStreamer.ListGames' DesktopLiveStreamer.Game' DesktopLiveStreamer.ListStreams' DesktopLiveStreamer.Stream
DesktopLiveStreamer,ImageDropDownList,0,2,0,0,1,26,4,0,0,-1,1,0,DesktopLiveStreamer.DropDownItem,
DesktopLiveStreamer,DropDownItem,0,4,2,0,4,22,4,0,0,-1,0,2,,DesktopLiveStreamer.ImageDropDownList' DesktopLiveStreamer.FrmStreams
DesktopLiveStreamer,ListGames,1,8,0,0,8,47,10,0,0,0,3,2,DesktopLiveStreamer.Game' DesktopLiveStreamer.GameComparer' DesktopLiveStreamer.ComparisonType,DesktopLiveStreamer.XMLPersist' DesktopLiveStreamer.FrmStreams
DesktopLiveStreamer,ListStreams,1,7,0,0,7,39,7,0,0,0,3,3,DesktopLiveStreamer.ComparisonType' DesktopLiveStreamer.Stream' DesktopLiveStreamer.StreamComparer,DesktopLiveStreamer.XMLPersist' DesktopLiveStreamer.FrmAdd' DesktopLiveStreamer.FrmStreams
DesktopLiveStreamer,Program,0,1,0,0,0,13,1,0,0,-1,1,0,DesktopLiveStreamer.FrmStreams,
DesktopLiveStreamer,Stream,0,5,6,0,5,75,7,0,0,-1,2,4,DesktopLiveStreamer.ComparisonType' DesktopLiveStreamer.StreamComparer,DesktopLiveStreamer.FrmAdd' DesktopLiveStreamer.XMLPersist' DesktopLiveStreamer.ListStreams' DesktopLiveStreamer.FrmStreams
DesktopLiveStreamer,StreamComparer,1,2,1,0,2,29,4,0,0,1,0,2,,DesktopLiveStreamer.Stream' DesktopLiveStreamer.ListStreams
DesktopLiveStreamer,XMLPersist,6,4,0,6,4,211,24,0,0,0.5,4,2,DesktopLiveStreamer.Game' DesktopLiveStreamer.ListGames' DesktopLiveStreamer.ListStreams' DesktopLiveStreamer.Stream,DesktopLiveStreamer.FrmAdd' DesktopLiveStreamer.FrmStreams
DesktopLiveStreamer.Properties,Resources,2,1,11,0,0,131,1,0,0,0,0,1,,DesktopLiveStreamer.FrmStreams
DesktopLiveStreamer.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
