Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JuliusSweetland.OptiKey,App,7,19,0,0,3,998,48,0,0,0.11,36,2,JuliusSweetland.OptiKey.Properties.Settings' JuliusSweetland.OptiKey.Properties.Resources' JuliusSweetland.OptiKey.Enums.Languages' JuliusSweetland.OptiKey.UI.ViewModels.MainViewModel' JuliusSweetland.OptiKey.Services.IAudioService' JuliusSweetland.OptiKey.Services.IDictionaryService' JuliusSweetland.OptiKey.Services.IPublishService' JuliusSweetland.OptiKey.Services.ISuggestionStateService' JuliusSweetland.OptiKey.Services.ICalibrationService' JuliusSweetland.OptiKey.Models.ICapturingStateManager' JuliusSweetland.OptiKey.Models.ILastMouseActionStateManager' JuliusSweetland.OptiKey.Services.IKeyStateService' JuliusSweetland.OptiKey.Services.IInputService' JuliusSweetland.OptiKey.Services.IKeyboardOutputService' JuliusSweetland.OptiKey.Services.IMouseOutputService' JuliusSweetland.OptiKey.UI.Windows.MainWindow' JuliusSweetland.OptiKey.Services.IWindowManipulationService' JuliusSweetland.OptiKey.Enums.SuggestionMethods' JuliusSweetland.OptiKey.Static.DiagnosticInfo' JuliusSweetland.OptiKey.Services.WindowManipulationService' JuliusSweetland.OptiKey.Enums.WindowStates' JuliusSweetland.OptiKey.Enums.DockEdges' JuliusSweetland.OptiKey.Enums.DockSizes' JuliusSweetland.OptiKey.Enums.MinimisedEdges' JuliusSweetland.OptiKey.Enums.PointsSources' JuliusSweetland.OptiKey.Services.TheEyeTribeCalibrationService' JuliusSweetland.OptiKey.Services.TobiiEyeXCalibrationService' JuliusSweetland.OptiKey.Services.MyGazeCalibrationService' JuliusSweetland.OptiKey.Observables.PointSources.IPointSource' JuliusSweetland.OptiKey.Services.TheEyeTribePointService' JuliusSweetland.OptiKey.Services.TobiiEyeXPointService' JuliusSweetland.OptiKey.Services.MyGazePointService' JuliusSweetland.OptiKey.Observables.TriggerSources.ITriggerSource' JuliusSweetland.OptiKey.Services.InputService' JuliusSweetland.OptiKey.Enums.TriggerSources' JuliusSweetland.OptiKey.Enums.NotificationTypes,JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboardSelector
JuliusSweetland.OptiKey.Enums,KeyboardLayouts,0,0,0,0,0,7,0,0,0,-1,0,2,,JuliusSweetland.OptiKey.Enums.EnumExtensions' JuliusSweetland.OptiKey.UI.ViewModels.Management.WordsViewModel
JuliusSweetland.OptiKey.Enums,EnumExtensions,0,9,0,0,9,150,18,0,0,-1,9,0,JuliusSweetland.OptiKey.Enums.KeyboardLayouts' JuliusSweetland.OptiKey.Properties.Resources' JuliusSweetland.OptiKey.Enums.DataStreamProcessingLevels' JuliusSweetland.OptiKey.Enums.DockEdges' JuliusSweetland.OptiKey.Native.Common.Enums.AppBarEdge' JuliusSweetland.OptiKey.Enums.MinimisedEdges' JuliusSweetland.OptiKey.Enums.Languages' JuliusSweetland.OptiKey.Enums.PointsSources' JuliusSweetland.OptiKey.Enums.TriggerSources,
JuliusSweetland.OptiKey.Enums,UnicodeCodePointRanges,0,0,0,0,0,23,0,0,0,-1,0,2,,JuliusSweetland.OptiKey.Extensions.CharExtensions' JuliusSweetland.OptiKey.Services.KeyboardOutputService
JuliusSweetland.OptiKey.Enums,Case,0,0,0,0,0,13,0,0,0,-1,0,2,,JuliusSweetland.OptiKey.UI.Controls.Key' JuliusSweetland.OptiKey.UI.ViewModels.Management.VisualsViewModel
JuliusSweetland.OptiKey.Enums,CursorPointPositions,0,0,0,0,0,7,0,0,0,-1,0,1,,JuliusSweetland.OptiKey.UI.Controls.CursorPopup
JuliusSweetland.OptiKey.Enums,DataStreamProcessingLevels,0,0,0,0,0,7,0,0,0,-1,0,2,,JuliusSweetland.OptiKey.Enums.EnumExtensions' JuliusSweetland.OptiKey.UI.ViewModels.Management.PointingAndSelectingViewModel
JuliusSweetland.OptiKey.Enums,SuggestionMethods,0,0,0,0,0,6,0,0,0,-1,0,6,,JuliusSweetland.OptiKey.App' JuliusSweetland.OptiKey.Services.DictionaryService' JuliusSweetland.OptiKey.UI.ViewModels.Management.WordsViewModel' JuliusSweetland.OptiKey.AutoCompletePerformance.AutoCorrectTestResults' JuliusSweetland.OptiKey.AutoCompletePerformance.AutoCorrectTester' JuliusSweetland.OptiKey.AutoCompletePerformance.SpellingCorrectionTester
JuliusSweetland.OptiKey.Enums,MinimisedEdges,0,0,0,0,0,8,0,0,0,-1,0,5,,JuliusSweetland.OptiKey.App' JuliusSweetland.OptiKey.Enums.EnumExtensions' JuliusSweetland.OptiKey.Services.WindowManipulationService' JuliusSweetland.OptiKey.UI.ValueConverters.MinimiseAndDockPositionToSymbolOrientation' JuliusSweetland.OptiKey.UI.ViewModels.Management.VisualsViewModel
JuliusSweetland.OptiKey.Enums,Keyboards,0,0,0,0,0,23,0,0,0,-1,0,21,,JuliusSweetland.OptiKey.Models.ChangeKeyboardKeyValue' JuliusSweetland.OptiKey.UI.ViewModels.MainViewModel' JuliusSweetland.OptiKey.UI.ViewModels.Management.VisualsViewModel' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardAlpha' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardConversationAlpha' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardConversationNumericAndSymbols' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardCurrencies1' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardCurrencies2' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardDiacritics1' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardDiacritics2' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardDiacritics3' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardMenu' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardMinimised' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardMouseAndMouseKeyboardDockSizeIsFull' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardMouseAndMouseKeyboardDockSizeIsCollapsed' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardNumericAndSymbols1' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardNumericAndSymbols2' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardNumericAndSymbols3' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardPhysicalKeys' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardSizeAndPosition
JuliusSweetland.OptiKey.Enums,SymbolOrientations,0,0,0,0,0,7,0,0,0,-1,0,1,,JuliusSweetland.OptiKey.UI.ValueConverters.MinimiseAndDockPositionToSymbolOrientation
JuliusSweetland.OptiKey.Enums,ShrinkFromDirections,0,0,0,0,0,11,0,0,0,-1,0,3,,JuliusSweetland.OptiKey.Services.IWindowManipulationService' JuliusSweetland.OptiKey.Services.WindowManipulationService' JuliusSweetland.OptiKey.UI.ViewModels.MainViewModel
JuliusSweetland.OptiKey.Enums,ExpandToDirections,0,0,0,0,0,11,0,0,0,-1,0,3,,JuliusSweetland.OptiKey.Services.IWindowManipulationService' JuliusSweetland.OptiKey.Services.WindowManipulationService' JuliusSweetland.OptiKey.UI.ViewModels.MainViewModel
JuliusSweetland.OptiKey.Enums,MoveToDirections,0,0,0,0,0,11,0,0,0,-1,0,3,,JuliusSweetland.OptiKey.Services.IWindowManipulationService' JuliusSweetland.OptiKey.Services.WindowManipulationService' JuliusSweetland.OptiKey.UI.ViewModels.MainViewModel
JuliusSweetland.OptiKey.Enums,DockSizes,0,0,0,0,0,5,0,0,0,-1,0,5,,JuliusSweetland.OptiKey.App' JuliusSweetland.OptiKey.Services.WindowManipulationService' JuliusSweetland.OptiKey.UI.ViewModels.MainViewModel' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardMouseAndMouseKeyboardDockSizeIsFull' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardMouseAndMouseKeyboardDockSizeIsCollapsed
JuliusSweetland.OptiKey.Enums,WindowStates,0,0,0,0,0,8,0,0,0,-1,0,4,,JuliusSweetland.OptiKey.App' JuliusSweetland.OptiKey.Services.WindowManipulationService' JuliusSweetland.OptiKey.UI.ViewModels.MainViewModel' JuliusSweetland.OptiKey.UI.Windows.MainWindow
JuliusSweetland.OptiKey.Enums,FontStretches,0,0,0,0,0,13,0,0,0,-1,0,1,,JuliusSweetland.OptiKey.UI.ViewModels.Management.VisualsViewModel
JuliusSweetland.OptiKey.Enums,FontWeights,0,0,0,0,0,9,0,0,0,-1,0,1,,JuliusSweetland.OptiKey.UI.ViewModels.Management.VisualsViewModel
JuliusSweetland.OptiKey.Enums,CharCategories,0,0,0,0,0,8,0,0,0,-1,0,3,,JuliusSweetland.OptiKey.Extensions.CharExtensions' JuliusSweetland.OptiKey.Extensions.StringExtensions' JuliusSweetland.OptiKey.UnitTests.Extensions.CharExtensionsTests
JuliusSweetland.OptiKey.Enums,Keys,0,0,0,0,0,199,0,0,0,-1,0,2,,JuliusSweetland.OptiKey.Observables.TriggerSources.KeyboardKeyDownUpSource' JuliusSweetland.OptiKey.UI.ViewModels.Management.PointingAndSelectingViewModel
JuliusSweetland.OptiKey.Enums,MouseButtons,0,0,0,0,0,11,0,0,0,-1,0,2,,JuliusSweetland.OptiKey.Observables.TriggerSources.MouseButtonDownUpSource' JuliusSweetland.OptiKey.UI.ViewModels.Management.PointingAndSelectingViewModel
JuliusSweetland.OptiKey.Enums,ProgressIndicatorBehaviours,0,0,0,0,0,6,0,0,0,-1,0,2,,JuliusSweetland.OptiKey.UI.Controls.ProgressIndicator' JuliusSweetland.OptiKey.UI.ViewModels.Management.PointingAndSelectingViewModel
JuliusSweetland.OptiKey.Enums,DockEdges,0,0,0,0,0,7,0,0,0,-1,0,4,,JuliusSweetland.OptiKey.App' JuliusSweetland.OptiKey.Enums.EnumExtensions' JuliusSweetland.OptiKey.Services.WindowManipulationService' JuliusSweetland.OptiKey.UI.ValueConverters.MinimiseAndDockPositionToSymbolOrientation
JuliusSweetland.OptiKey.Enums,RunningStates,0,0,0,0,0,5,0,0,0,-1,0,2,,JuliusSweetland.OptiKey.Services.InputService' JuliusSweetland.OptiKey.UI.Windows.MainWindow
JuliusSweetland.OptiKey.Enums,NotificationTypes,0,0,0,0,0,5,0,0,0,-1,0,6,,JuliusSweetland.OptiKey.App' JuliusSweetland.OptiKey.Models.NotificationEventArgs' JuliusSweetland.OptiKey.UI.Controls.MagnifyPopup' JuliusSweetland.OptiKey.UI.ViewModels.MainViewModel' JuliusSweetland.OptiKey.UI.Windows.MainWindow' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenAttachServiceEventHandlers
JuliusSweetland.OptiKey.Enums,KeyDownStates,0,0,0,0,0,6,0,0,0,-1,0,11,,JuliusSweetland.OptiKey.Extensions.IKeyStateServiceExtensions' JuliusSweetland.OptiKey.Extensions.KeyDownStatesExtensions' JuliusSweetland.OptiKey.Models.XmlKeyStates' JuliusSweetland.OptiKey.Services.KeyStateService' JuliusSweetland.OptiKey.Services.InputService' JuliusSweetland.OptiKey.Services.KeyboardOutputService' JuliusSweetland.OptiKey.UI.Controls.Key' JuliusSweetland.OptiKey.UI.ViewModels.MainViewModel' JuliusSweetland.OptiKey.UnitTests.Extensions.KeyDownStatesExtensionsTests' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenAttachServiceEventHandlersGivenMouseMagneticCursorKeyDownAndSleepKeyUp' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenAttachServiceEventHandlersGivenMouseMagneticCursorKeyUp
JuliusSweetland.OptiKey.Enums,SelectionModes,0,0,0,0,0,5,0,0,0,-1,0,8,,JuliusSweetland.OptiKey.Services.InputService' JuliusSweetland.OptiKey.UI.Controls.MagnifyPopup' JuliusSweetland.OptiKey.UI.ViewModels.MainViewModel' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenAttachServiceEventHandlersGivenProgressNotEmptyAndSelectionModeKey' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenAttachServiceEventHandlersGivenProgressNotEmptyAndSelectionModePoint' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenAttachServiceEventHandlersGivenSelectionModesKeyAndIsNotCapturingMultiKeySelection' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenAttachServiceEventHandlersGivenSelectionModesPoint' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenSetSelectionMode
JuliusSweetland.OptiKey.Enums,FunctionKeys,0,0,0,0,0,208,0,0,0,-1,0,9,,JuliusSweetland.OptiKey.Extensions.FunctionKeysExtensions' JuliusSweetland.OptiKey.Models.SerializableDictionaryOfTimeSpanByKeyValues' JuliusSweetland.OptiKey.Models.KeyValue' JuliusSweetland.OptiKey.Services.IKeyboardOutputService' JuliusSweetland.OptiKey.Services.KeyboardOutputService' JuliusSweetland.OptiKey.UI.ViewModels.MainViewModel' JuliusSweetland.OptiKey.UnitTests.Services.KeyboardOutputServiceTests' JuliusSweetland.OptiKey.UnitTests.UI.Models.KeyValueTest' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenAttachServiceEventHandlersGivenSelectionModesKey
JuliusSweetland.OptiKey.Enums,Languages,0,0,0,0,0,23,0,0,0,-1,0,13,,JuliusSweetland.OptiKey.App' JuliusSweetland.OptiKey.Enums.EnumExtensions' JuliusSweetland.OptiKey.Extensions.StringExtensions' JuliusSweetland.OptiKey.Models.KeyValues' JuliusSweetland.OptiKey.Services.KeyboardOutputService' JuliusSweetland.OptiKey.UI.Controls.Key' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.ViewModels.MainViewModel' JuliusSweetland.OptiKey.UI.ViewModels.Management.WordsViewModel' JuliusSweetland.OptiKey.AutoCompletePerformance.AutoCorrectTester' JuliusSweetland.OptiKey.AutoCompletePerformance.Program' JuliusSweetland.OptiKey.AutoCompletePerformance.SpellingCorrectionTester' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.Management.WordsViewModelTests
JuliusSweetland.OptiKey.Enums,PointsSources,0,0,0,0,0,17,0,0,0,-1,0,4,,JuliusSweetland.OptiKey.App' JuliusSweetland.OptiKey.Enums.EnumExtensions' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.ViewModels.Management.PointingAndSelectingViewModel
