Implementation smell,Namespace,Class,File,Method,Description
Long Method,JuliusSweetland.OptiKey,App,C:\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\App.xaml.cs,App_OnStartup,The method has 101 lines of code.
Long Method,JuliusSweetland.OptiKey,App,C:\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\App.xaml.cs,CreateMainWindowManipulationService,The method has 140 lines of code.
Long Method,JuliusSweetland.OptiKey,App,C:\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\App.xaml.cs,CreateInputService,The method has 115 lines of code.
Long Method,JuliusSweetland.OptiKey,App,C:\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\App.xaml.cs,AttemptToStartMaryTTSService,The method has 104 lines of code.
Long Method,JuliusSweetland.OptiKey.Extensions,FunctionKeysExtensions,C:\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Extensions\FunctionKeysExtensions.cs,ToVirtualKeyCode,The method has 117 lines of code.
Long Method,JuliusSweetland.OptiKey.Services,WindowManipulationService,C:\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Services\WindowManipulationService.cs,Expand,The method has 156 lines of code.
Long Method,JuliusSweetland.OptiKey.Services,WindowManipulationService,C:\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Services\WindowManipulationService.cs,Shrink,The method has 138 lines of code.
Long Method,JuliusSweetland.OptiKey.Services,WindowManipulationService,C:\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Services\WindowManipulationService.cs,Move,The method has 209 lines of code.
Long Method,JuliusSweetland.OptiKey.Services,WindowManipulationService,C:\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Services\WindowManipulationService.cs,MoveToEdge,The method has 107 lines of code.
Long Method,JuliusSweetland.OptiKey.Services,KeyboardOutputService,C:\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Services\KeyboardOutputService.cs,ProcessFunctionKey,The method has 232 lines of code.
Long Method,JuliusSweetland.OptiKey.Services,KeyboardOutputService,C:\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Services\KeyboardOutputService.cs,ProcessText,The method has 141 lines of code.
Long Method,JuliusSweetland.OptiKey.UI.Controls,CK20Page,C:\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\UI\Controls\CK20Page.xaml.cs,CKPageFileChanged,The method has 237 lines of code.
Long Method,JuliusSweetland.OptiKey.UI.Controls,KeyboardHost,C:\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\UI\Controls\KeyboardHost.cs,GenerateContent,The method has 241 lines of code.
Long Method,JuliusSweetland.OptiKey.UI.ViewModels,MainViewModel,C:\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\UI\ViewModels\MainViewModel.ServiceEventHandlers.cs,HandleFunctionKeySelectionResult,The method has 1424 lines of code.
Long Method,JuliusSweetland.OptiKey.UI.ViewModels.Management,PointingAndSelectingViewModel,C:\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\UI\ViewModels\Management\PointingAndSelectingViewModel.cs,FromSetting,The method has 193 lines of code.
Long Method,JuliusSweetland.OptiKey.UI.Views.Keyboards.Common,DynamicKeyboardSelector,C:\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\UI\Views\Keyboards\Common\DynamicKeyboardSelector.xaml.cs,DynamicKeyboardSelector,The method has 105 lines of code.
Complex Method,JuliusSweetland.OptiKey.Extensions,KeyValueExtensions,C:\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Extensions\KeyValueExtensions.cs,ReduceToSequentiallyDistinctLetters,Cyclomatic complexity of the method is 8
Complex Method,JuliusSweetland.OptiKey.Services,KeyboardOutputService,C:\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Services\KeyboardOutputService.cs,ProcessText,Cyclomatic complexity of the method is 17
Complex Method,JuliusSweetland.OptiKey.Services,KeyboardOutputService,C:\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Services\KeyboardOutputService.cs,PublishKeyPress,Cyclomatic complexity of the method is 13
Complex Method,JuliusSweetland.OptiKey.UI.Controls,CK20Page,C:\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\UI\Controls\CK20Page.xaml.cs,CKPageFileChanged,Cyclomatic complexity of the method is 12
Complex Method,JuliusSweetland.OptiKey.UI.Views.Keyboards.Common,DynamicKeyboardSelector,C:\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\UI\Views\Keyboards\Common\DynamicKeyboardSelector.xaml.cs,DynamicKeyboardSelector,Cyclomatic complexity of the method is 8
Long Parameter List,JuliusSweetland.OptiKey,App,C:\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\App.xaml.cs,CreateInputService,The method has 6 parameters. Parameters: keyStateService' dictionaryService' audioService' calibrationService' capturingStateManager' errorNotifyingServices
Long Parameter List,JuliusSweetland.OptiKey.Models,KeyboardOutputServiceState,C:\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Models\KeyboardOutputServiceState.cs,KeyboardOutputServiceState,The method has 13 parameters. Parameters: simulateKeyStrokes' getText' setText' getLastTextChange' setLastTextChange' getLastTextChangeWasSuggestion' setLastTextChangeWasSuggestion' getSuppressNextAutoSpace' setSuppressNextAutoSpace' getShiftStateSetAutomatically' setShiftStateSetAutomatically' getSuggestions' setSuggestions
Long Parameter List,JuliusSweetland.OptiKey.Models,KeyEnabledStates,C:\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Models\KeyEnabledStates.cs,KeyEnabledStates,The method has 5 parameters. Parameters: keyStateService' suggestionService' capturingStateManager' lastMouseActionStateManager' calibrationService
