Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,1,13,0,0,12,174,13,0,0,0.54,0,0,,
JuliusSweetland.OptiKey.UnitTests.Extensions,PointExtensionsTests,0,2,0,0,2,22,2,0,0,-1,1,0,JuliusSweetland.OptiKey.UnitTests.Properties.Settings,
JuliusSweetland.OptiKey.UnitTests.Extensions,KeyDownStatesExtensionsTests,0,2,0,0,2,17,2,0,0,-1,1,0,JuliusSweetland.OptiKey.UnitTests.Properties.Settings,
JuliusSweetland.OptiKey.UnitTests.Extensions,DoubleExtensionsTests,0,3,0,0,3,21,3,0,0,-1,1,0,JuliusSweetland.OptiKey.UnitTests.Properties.Settings,
JuliusSweetland.OptiKey.UnitTests.Extensions,CharExtensionsTests,0,4,0,0,4,42,4,0,0,-1,1,0,JuliusSweetland.OptiKey.UnitTests.Properties.Settings,
JuliusSweetland.OptiKey.UnitTests.Services.AutoComplete,AutoCompleteTestsBase,1,16,1,0,10,124,18,2,0,0.12,1,2,JuliusSweetland.OptiKey.UnitTests.Properties.Settings,JuliusSweetland.OptiKey.UnitTests.Services.AutoComplete.BasicAutoCompleteTests' JuliusSweetland.OptiKey.UnitTests.Services.AutoComplete.NGramAutoCompleteTests
JuliusSweetland.OptiKey.UnitTests.Services.AutoComplete,NGramAutoCompleteTests,0,2,1,0,0,85,2,0,1,-1,1,0,JuliusSweetland.OptiKey.UnitTests.Services.AutoComplete.AutoCompleteTestsBase,
JuliusSweetland.OptiKey.UnitTests.Services.AutoComplete,BasicAutoCompleteTests,0,2,1,0,0,49,2,0,1,-1,1,0,JuliusSweetland.OptiKey.UnitTests.Services.AutoComplete.AutoCompleteTestsBase,
JuliusSweetland.OptiKey.UnitTests.Services,KeyboardOutputServiceTests,4,2,0,0,2,44,2,0,0,0,0,0,,
JuliusSweetland.OptiKey.UnitTests.Properties,Settings,0,1,0,0,1,9,1,0,0,-1,0,8,,JuliusSweetland.OptiKey.UnitTests.UI.Models.KeyValueTest' JuliusSweetland.OptiKey.UnitTests.Extensions.KeyDownStatesExtensionsTests' JuliusSweetland.OptiKey.UnitTests.Extensions.CharExtensionsTests' JuliusSweetland.OptiKey.UnitTests.Extensions.DoubleExtensionsTests' JuliusSweetland.OptiKey.UnitTests.Extensions.PointExtensionsTests' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.MainViewModelTestBase' JuliusSweetland.OptiKey.UnitTests.TestBase' JuliusSweetland.OptiKey.UnitTests.Services.AutoComplete.AutoCompleteTestsBase
