Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WindowsRecipes.TaskbarSingleInstance,InstanceNotificationOption,0,0,0,0,0,13,0,0,0,-1,0,2,,WindowsRecipes.TaskbarSingleInstance.SingleInstanceManagerSetup' WindowsRecipes.TaskbarSingleInstance.SingleInstanceManager
WindowsRecipes.TaskbarSingleInstance,ApplicationInstanceAlreadyExistsException,0,2,0,0,0,10,2,0,0,-1,0,2,,WindowsRecipes.TaskbarSingleInstance.TerminationOption' WindowsRecipes.TaskbarSingleInstance.SingleInstanceManager
WindowsRecipes.TaskbarSingleInstance,TerminationOption,0,0,0,0,0,11,0,0,0,-1,1,2,WindowsRecipes.TaskbarSingleInstance.ApplicationInstanceAlreadyExistsException,WindowsRecipes.TaskbarSingleInstance.SingleInstanceManagerSetup' WindowsRecipes.TaskbarSingleInstance.SingleInstanceManager
WindowsRecipes.TaskbarSingleInstance,ThreadPoolInvoker,0,1,0,0,1,14,1,0,1,-1,1,2,WindowsRecipes.TaskbarSingleInstance.IArgumentsHandlerInvoker,WindowsRecipes.TaskbarSingleInstance.SingleInstanceManagerSetup' WindowsRecipes.TaskbarSingleInstance.SingleInstanceManager
WindowsRecipes.TaskbarSingleInstance,DeliveryStrategyFactory,0,1,0,0,0,8,1,1,0,-1,1,3,WindowsRecipes.TaskbarSingleInstance.ArgumentsDeliveryStrategy,WindowsRecipes.TaskbarSingleInstance.Remoting.RemotingStrategyFactory' WindowsRecipes.TaskbarSingleInstance.SingleInstanceManagerSetup' WindowsRecipes.TaskbarSingleInstance.SingleInstanceManager
WindowsRecipes.TaskbarSingleInstance,ArgumentsDeliveryStrategy,1,7,0,0,0,51,8,1,0,0.43,0,4,,WindowsRecipes.TaskbarSingleInstance.Remoting.RemotingStrategyFactory' WindowsRecipes.TaskbarSingleInstance.Remoting.RemotingStrategy' WindowsRecipes.TaskbarSingleInstance.DeliveryStrategyFactory' WindowsRecipes.TaskbarSingleInstance.SingleInstanceManager
WindowsRecipes.TaskbarSingleInstance,IArgumentsHandlerInvoker,0,1,0,0,0,9,1,2,0,-1,0,3,,WindowsRecipes.TaskbarSingleInstance.ThreadPoolInvoker' WindowsRecipes.TaskbarSingleInstance.SingleInstanceManagerSetup' WindowsRecipes.TaskbarSingleInstance.SingleInstanceManager
WindowsRecipes.TaskbarSingleInstance,SingleInstanceManager,8,8,0,0,2,152,17,0,0,0.38,9,1,WindowsRecipes.TaskbarSingleInstance.InstanceNotificationOption' WindowsRecipes.TaskbarSingleInstance.ApplicationInstanceAlreadyExistsException' WindowsRecipes.TaskbarSingleInstance.TerminationOption' WindowsRecipes.TaskbarSingleInstance.ThreadPoolInvoker' WindowsRecipes.TaskbarSingleInstance.DeliveryStrategyFactory' WindowsRecipes.TaskbarSingleInstance.ArgumentsDeliveryStrategy' WindowsRecipes.TaskbarSingleInstance.IArgumentsHandlerInvoker' WindowsRecipes.TaskbarSingleInstance.SingleInstanceManagerSetup' WindowsRecipes.TaskbarSingleInstance.Remoting.RemotingStrategyFactory,WindowsRecipes.TaskbarSingleInstance.SingleInstanceManagerSetup
WindowsRecipes.TaskbarSingleInstance,SingleInstanceManagerSetup,1,1,9,0,1,123,1,0,0,0,7,1,WindowsRecipes.TaskbarSingleInstance.InstanceNotificationOption' WindowsRecipes.TaskbarSingleInstance.TerminationOption' WindowsRecipes.TaskbarSingleInstance.ThreadPoolInvoker' WindowsRecipes.TaskbarSingleInstance.DeliveryStrategyFactory' WindowsRecipes.TaskbarSingleInstance.IArgumentsHandlerInvoker' WindowsRecipes.TaskbarSingleInstance.SingleInstanceManager' WindowsRecipes.TaskbarSingleInstance.Remoting.RemotingStrategyFactory,WindowsRecipes.TaskbarSingleInstance.SingleInstanceManager
WindowsRecipes.TaskbarSingleInstance.Remoting,RemotingStrategy,2,4,0,0,0,92,6,0,1,0.5,2,1,WindowsRecipes.TaskbarSingleInstance.ArgumentsDeliveryStrategy' WindowsRecipes.TaskbarSingleInstance.Remoting.IPCRemoteService,WindowsRecipes.TaskbarSingleInstance.Remoting.RemotingStrategyFactory
WindowsRecipes.TaskbarSingleInstance.Remoting,IPCRemoteService,1,3,0,0,3,22,3,0,0,1,0,1,,WindowsRecipes.TaskbarSingleInstance.Remoting.RemotingStrategy
WindowsRecipes.TaskbarSingleInstance.Remoting,RemotingStrategyFactory,0,1,0,0,0,11,1,0,1,-1,3,2,WindowsRecipes.TaskbarSingleInstance.DeliveryStrategyFactory' WindowsRecipes.TaskbarSingleInstance.ArgumentsDeliveryStrategy' WindowsRecipes.TaskbarSingleInstance.Remoting.RemotingStrategy,WindowsRecipes.TaskbarSingleInstance.SingleInstanceManagerSetup' WindowsRecipes.TaskbarSingleInstance.SingleInstanceManager
