Namespace,Type,Method,LOC,CC,PC
JuliusSweetland.OptiKey.Extensions,StringExtensions,LongestCommonSubsequence,41,7,2
JuliusSweetland.OptiKey.Extensions,StringExtensions,Compose,3,1,2
JuliusSweetland.OptiKey.Extensions,StringExtensions,RemoveDiacritics,19,3,2
JuliusSweetland.OptiKey.Extensions,StringExtensions,Decompose,3,1,2
JuliusSweetland.OptiKey.Extensions,StringExtensions,ToCharListWithCounts,23,3,1
JuliusSweetland.OptiKey.Extensions,StringExtensions,FirstCharToUpper,5,2,1
JuliusSweetland.OptiKey.Extensions,StringExtensions,NextCharacterWouldBeStartOfNewSentence,4,1,1
JuliusSweetland.OptiKey.Extensions,StringExtensions,ToPrintableString,9,3,1
JuliusSweetland.OptiKey.Extensions,StringExtensions,CountBackToLastCharCategoryBoundary,21,4,2
JuliusSweetland.OptiKey.Extensions,StringExtensions,InProgressWord,25,4,2
JuliusSweetland.OptiKey.Extensions,StringExtensions,ToString,8,2,2
JuliusSweetland.OptiKey.Extensions,StringExtensions,ToStringWithValidNewlines,7,3,1
JuliusSweetland.OptiKey.Extensions,SvgViewboxAttachedProperties,GetSource,3,1,1
JuliusSweetland.OptiKey.Extensions,SvgViewboxAttachedProperties,SetSource,3,1,2
JuliusSweetland.OptiKey.Extensions,SvgViewboxAttachedProperties,OnSourceChanged,8,2,2
JuliusSweetland.OptiKey.Extensions,UiElementExtensions,GetTransformToDevice,17,2,1
JuliusSweetland.OptiKey.Extensions,UiElementExtensions,GetTransformFromDevice,17,2,1
JuliusSweetland.OptiKey.Extensions,WindowExtensions,GetScreen,3,1,1
JuliusSweetland.OptiKey.Extensions,ObservableExtensions,PublishLivePointsOnly,23,1,2
JuliusSweetland.OptiKey.Extensions,ObservableExtensions,FilterOutStaleOnArrival,16,1,2
JuliusSweetland.OptiKey.Extensions,ObservableExtensions,Dump,6,1,2
JuliusSweetland.OptiKey.Extensions,ObservableExtensions,OnPropertyChanges,13,1,2
JuliusSweetland.OptiKey.Extensions,ObservableExtensions,OnPropertyChanges,14,1,2
JuliusSweetland.OptiKey.Extensions,ObservableExtensions,OnAnyPropertyChanges,7,1,1
JuliusSweetland.OptiKey.Models,KeyboardInfo,ToString,7,1,0
JuliusSweetland.OptiKey.Models,DynamicKeyboardFolder,DynamicKeyboardFolder,29,5,0
JuliusSweetland.OptiKey.Models,DynamicKeyboardFolder,GetKeyboardInfo,25,2,1
JuliusSweetland.OptiKey.Models,KeyboardOutputServiceState,KeyboardOutputServiceState,17,1,13
JuliusSweetland.OptiKey.Models,KeyboardOutputServiceState,RestoreState,10,1,0
JuliusSweetland.OptiKey.Models,KeyValueConverter,CanConvertFrom,7,2,2
JuliusSweetland.OptiKey.Models,KeyValueConverter,ConvertFrom,13,3,3
JuliusSweetland.OptiKey.Models,KeyValueConverter,ConvertTo,12,3,4
JuliusSweetland.OptiKey.Models,XmlSuggestionCol,XmlSuggestionCol,4,1,0
JuliusSweetland.OptiKey.Models,XmlSuggestionCol,InitializeComponent,13,2,0
JuliusSweetland.OptiKey.Models,XmlSuggestionCol,_CreateDelegate,3,1,2
JuliusSweetland.OptiKey.Models,XmlSuggestionCol,Connect,3,1,2
JuliusSweetland.OptiKey.Models,XmlSuggestionRow,XmlSuggestionRow,4,1,0
JuliusSweetland.OptiKey.Models,XmlSuggestionRow,InitializeComponent,13,2,0
JuliusSweetland.OptiKey.Models,XmlSuggestionRow,_CreateDelegate,3,1,2
JuliusSweetland.OptiKey.Models,XmlSuggestionRow,Connect,3,1,2
JuliusSweetland.OptiKey.Models,XmlScratchpad,XmlScratchpad,3,1,0
JuliusSweetland.OptiKey.Models,XmlScratchpad,InitializeComponent,13,2,0
JuliusSweetland.OptiKey.Models,XmlScratchpad,_CreateDelegate,3,1,2
JuliusSweetland.OptiKey.Models,XmlScratchpad,Connect,9,1,2
JuliusSweetland.OptiKey.Models,XmlDynamicItem,XmlDynamicItem,1,1,0
JuliusSweetland.OptiKey.Models,XmlDynamicKey,XmlDynamicKey,1,1,0
JuliusSweetland.OptiKey.Models,DynamicLoop,DynamicLoop,1,1,0
JuliusSweetland.OptiKey.Models,XmlKey,XmlKey,4,1,0
JuliusSweetland.OptiKey.Models,XmlKeyboard,XmlKeyboard,3,1,0
JuliusSweetland.OptiKey.Models,XmlKeyboard,ReadFromFile,18,2,1
JuliusSweetland.OptiKey.Models,KeyStateServiceState,KeyStateServiceState,10,2,2
JuliusSweetland.OptiKey.Models,KeyStateServiceState,RestoreState,8,2,0
JuliusSweetland.OptiKey.Models,KeyPressKeyValue,KeyPressKeyValue,5,1,0
JuliusSweetland.OptiKey.Models,KeyPressKeyValue,KeyPressKeyValue,5,1,3
JuliusSweetland.OptiKey.Models,KeyPressKeyValue,HasContent,3,1,0
JuliusSweetland.OptiKey.Models,KeyPressKeyValue,Equals,3,1,2
JuliusSweetland.OptiKey.Models,KeyPressKeyValue,Equals,10,2,1
JuliusSweetland.OptiKey.Models,KeyPressKeyValue,Equals,4,2,1
JuliusSweetland.OptiKey.Models,KeyPressKeyValue,GetHashCode,10,1,0
JuliusSweetland.OptiKey.Models,KeyPressKeyValue,ToString,9,1,0
JuliusSweetland.OptiKey.Models,ChangeKeyboardKeyValue,ChangeKeyboardKeyValue,3,1,0
JuliusSweetland.OptiKey.Models,ChangeKeyboardKeyValue,ChangeKeyboardKeyValue,4,1,2
JuliusSweetland.OptiKey.Models,ChangeKeyboardKeyValue,ChangeKeyboardKeyValue,4,1,2
JuliusSweetland.OptiKey.Models,ChangeKeyboardKeyValue,HasContent,4,1,0
JuliusSweetland.OptiKey.Models,ChangeKeyboardKeyValue,Equals,3,1,2
JuliusSweetland.OptiKey.Models,ChangeKeyboardKeyValue,Equals,10,2,1
JuliusSweetland.OptiKey.Models,ChangeKeyboardKeyValue,Equals,4,2,1
JuliusSweetland.OptiKey.Models,ChangeKeyboardKeyValue,GetHashCode,10,1,0
JuliusSweetland.OptiKey.Models,ChangeKeyboardKeyValue,ToString,15,3,0
JuliusSweetland.OptiKey.Models,KeyValueAndTimeSpanGroup,KeyValueAndTimeSpanGroup,41,1,2
JuliusSweetland.OptiKey.Models,KeyValueAndTimeSpan,KeyValueAndTimeSpan,5,1,3
JuliusSweetland.OptiKey.Models,KeyValueAndTimeSpan,Equals,6,2,1
JuliusSweetland.OptiKey.Models,KeyValueAndTimeSpan,Equals,3,1,1
JuliusSweetland.OptiKey.Models,KeyValueAndTimeSpan,GetHashCode,10,1,0
JuliusSweetland.OptiKey.Models,CapturingStateManager,CapturingStateManager,3,1,1
JuliusSweetland.OptiKey.Models,Map<T1;T2>,Add,4,1,2
JuliusSweetland.OptiKey.Models,NotificationEventArgs,NotificationEventArgs,6,1,4
JuliusSweetland.OptiKey.Models,SerializableDictionaryOfTimeSpanByKeyValues,GetSchema,3,1,0
JuliusSweetland.OptiKey.Models,SerializableDictionaryOfTimeSpanByKeyValues,ReadXml,55,8,1
JuliusSweetland.OptiKey.Models,SerializableDictionaryOfTimeSpanByKeyValues,WriteXml,33,4,1
JuliusSweetland.OptiKey.Models,XmlKeyStates,GetKeyOverrides,17,1,0
JuliusSweetland.OptiKey.Models,XmlUtils,ConvertToBoolean,19,3,1
JuliusSweetland.OptiKey.Models,XmlUtils,ConvertToInt,12,1,1
JuliusSweetland.OptiKey.Models,KeyEnabledStates,KeyEnabledStates,26,1,5
JuliusSweetland.OptiKey.Models,KeyEnabledStates,SuggestionKeyIsValid,5,1,1
JuliusSweetland.OptiKey.Models,KeyEnabledStates,NotifyStateChanged,3,1,0
JuliusSweetland.OptiKey.Models,KeyValues,KeyValues,133,1,0
JuliusSweetland.OptiKey.Models,NotifyingConcurrentDictionary<TKey;TValue>,Clear,6,2,0
JuliusSweetland.OptiKey.Models,DictionaryEntry,DictionaryEntry,4,1,2
JuliusSweetland.OptiKey.Models,KeyValue,KeyValue,4,1,0
JuliusSweetland.OptiKey.Models,KeyValue,KeyValue,4,1,1
JuliusSweetland.OptiKey.Models,KeyValue,KeyValue,4,1,1
JuliusSweetland.OptiKey.Models,KeyValue,KeyValue,4,1,2
JuliusSweetland.OptiKey.Models,KeyValue,KeyValue,4,1,2
JuliusSweetland.OptiKey.Models,KeyValue,Equals,3,1,2
JuliusSweetland.OptiKey.Models,KeyValue,Equals,10,2,1
JuliusSweetland.OptiKey.Models,KeyValue,Equals,4,2,1
JuliusSweetland.OptiKey.Models,KeyValue,GetHashCode,9,1,0
JuliusSweetland.OptiKey.Models,KeyValue,ToString,19,4,0
JuliusSweetland.OptiKey.Models,KeyValue,HasContent,4,1,0
JuliusSweetland.OptiKey.Models,NotifyingProxy<T>,NotifyingProxy,3,1,1
JuliusSweetland.OptiKey.Models,PointAndKeyValue,PointAndKeyValue,4,1,2
JuliusSweetland.OptiKey.Models,PointAndKeyValue,ToString,3,1,0
JuliusSweetland.OptiKey.Models,TriggerSignal,TriggerSignal,5,1,3
JuliusSweetland.OptiKey.Models,TriggerSignal,ToString,3,1,0
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,trackerIsPresent,0,1,0
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,getHardwareNumber,0,1,0
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,getHWNumber,4,1,0
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,setLicense,0,1,1
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,start,0,1,0
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,stop,0,1,0
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,isApplicationEnded,0,1,0
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,switchOnLedLights,0,1,0
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,switchOffLedLights,0,1,0
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,areLedLightsOn,0,1,0
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,showPositioningWindow,0,1,0
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,hidePositioningWindow,0,1,0
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,isUserCalibrated,0,1,1
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,startCalibration,0,1,1
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,cancelCalibration,0,1,0
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,startImproveCalibration,0,1,0
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,startCalibrationRectification,0,1,0
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,waitForCalibrationToEnd,0,1,1
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,setCalibrationParameters,0,1,2
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,showCalibrationGUI,0,1,1
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,showCalibrationPointErrorGUI,0,1,1
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,showCalibrationResultsGUI,0,1,1
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,setUserEyeControlMode,0,1,1
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,setSmoothValue,0,1,1
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,setBlinkConfiguration,0,1,3
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,setDwellConfiguration,0,1,3
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,setDataCallback,0,1,1
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,setCalibrationResultsCallback,0,1,1
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,setCalibrationResultsPointsCallback,0,1,1
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,setCalibrationCancelledCallback,0,1,1
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,setCalibrationTargetCallback,0,1,1
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,setCalibrationPointErrorCallback,0,1,1
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,setImageCallback,0,1,1
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,setBlinkCallback,0,1,1
JuliusSweetland.OptiKey.Native.Irisbond,PInvoke,setDwellCallback,0,1,1
JuliusSweetland.OptiKey.Native,PInvoke,GetVersionEx,0,1,1
JuliusSweetland.OptiKey.Native,PInvoke,GetSystemMetrics,0,1,1
JuliusSweetland.OptiKey.Native,PInvoke,OpenProcessToken,0,1,3
JuliusSweetland.OptiKey.Native,PInvoke,CloseHandle,0,1,1
JuliusSweetland.OptiKey.Native,PInvoke,GetTokenInformation,0,1,5
JuliusSweetland.OptiKey.Native,PInvoke,GetDeviceCaps,0,1,2
JuliusSweetland.OptiKey.Native,PInvoke,EnumWindows,0,1,2
JuliusSweetland.OptiKey.Native,PInvoke,GetWindowText,0,1,3
JuliusSweetland.OptiKey.Native,PInvoke,GetWindowTextLength,0,1,1
JuliusSweetland.OptiKey.Native,PInvoke,GetShellWindow,0,1,0
JuliusSweetland.OptiKey.Native,PInvoke,SHAppBarMessage,0,1,2
JuliusSweetland.OptiKey.Native,PInvoke,RegisterWindowMessage,0,1,1
JuliusSweetland.OptiKey.Native,PInvoke,SetWindowLong,0,1,3
JuliusSweetland.OptiKey.Native,PInvoke,GetWindowLong,7,2,2
JuliusSweetland.OptiKey.Native,PInvoke,GetWindowLong32,0,1,2
JuliusSweetland.OptiKey.Native,PInvoke,GetWindowLongPtr64,0,1,2
JuliusSweetland.OptiKey.Native,PInvoke,VkKeyScanEx,0,1,2
JuliusSweetland.OptiKey.Native,PInvoke,GetForegroundWindow,0,1,0
JuliusSweetland.OptiKey.Native,PInvoke,GetWindowThreadProcessId,0,1,2
JuliusSweetland.OptiKey.Native,PInvoke,GetKeyboardLayout,0,1,1
JuliusSweetland.OptiKey.Native,PInvoke,mciSendString,0,1,4
JuliusSweetland.OptiKey.Native,PInvoke,GetDesktopWindow,0,1,0
JuliusSweetland.OptiKey.Native,PInvoke,IsWindow,0,1,1
JuliusSweetland.OptiKey.Native,PInvoke,GetWindowRect,0,1,2
JuliusSweetland.OptiKey.Native,PInvoke,SetForegroundWindow,0,1,1
JuliusSweetland.OptiKey.Native,PInvoke,GetWindow,0,1,2
JuliusSweetland.OptiKey.Native,PInvoke,DwmGetWindowAttribute,0,1,4
JuliusSweetland.OptiKey.Native,PInvoke,IsWindowVisible,0,1,1
JuliusSweetland.OptiKey.Native,PInvoke,IsIconic,0,1,1
JuliusSweetland.OptiKey.Native,PInvoke,GetClassName,0,1,3
JuliusSweetland.OptiKey.Native,PInvoke,EnumChildWindows,0,1,3
JuliusSweetland.OptiKey.Native,PInvoke,keybd_event,0,1,4
JuliusSweetland.OptiKey.Native,PInvoke,MoveWindow,0,1,6
JuliusSweetland.OptiKey.Native.MyGaze,PInvoke,Connect,0,1,0
JuliusSweetland.OptiKey.Native.MyGaze,PInvoke,GetSystemInfo,0,1,1
JuliusSweetland.OptiKey.Native.MyGaze,PInvoke,SetSampleCallback,0,1,1
JuliusSweetland.OptiKey.Native.MyGaze,PInvoke,SetEventCallback,0,1,1
JuliusSweetland.OptiKey.Native.MyGaze,PInvoke,Calibrate,0,1,0
JuliusSweetland.OptiKey.Native.MyGaze,PInvoke,Disconnect,0,1,0
JuliusSweetland.OptiKey.Observables.PointSources,GazeTrackerSource,GazeTrackerSource,9,1,3
JuliusSweetland.OptiKey.Observables.PointSources,MousePositionSource,MousePositionSource,3,1,1
JuliusSweetland.OptiKey.Observables.PointSources,PointServiceSource,PointServiceSource,8,1,2
JuliusSweetland.OptiKey,OptiKeyApp,OptiKeyApp,3,1,0
JuliusSweetland.OptiKey,OptiKeyApp,RestartApp,8,2,0
JuliusSweetland.OptiKey,OptiKeyApp,Initialise,54,2,0
JuliusSweetland.OptiKey,OptiKeyApp,PresageInstallationProblemsDetected,120,8,0
JuliusSweetland.OptiKey,OptiKeyApp,logUserSettings,20,3,0
JuliusSweetland.OptiKey,OptiKeyApp,CreateMainWindowManipulationService,228,1,1
JuliusSweetland.OptiKey,OptiKeyApp,AttachUnhandledExceptionHandlers,40,1,0
JuliusSweetland.OptiKey,OptiKeyApp,HandleCorruptSettings,26,1,0
JuliusSweetland.OptiKey,OptiKeyApp,CreateCalibrationService,23,4,0
JuliusSweetland.OptiKey,OptiKeyApp,CreateInputService,122,14,6
JuliusSweetland.OptiKey,OptiKeyApp,LogDiagnosticInfo,18,3,0
JuliusSweetland.OptiKey,OptiKeyApp,ShowSplashScreen,61,6,4
JuliusSweetland.OptiKey,OptiKeyApp,CheckForUpdates,67,5,3
JuliusSweetland.OptiKey,OptiKeyApp,ReleaseKeysOnApplicationExit,9,1,2
JuliusSweetland.OptiKey,OptiKeyApp,GetDefaultUserKeyboardFolder,14,3,0
JuliusSweetland.OptiKey,OptiKeyApp,ValidateDynamicKeyboardLocation,7,2,0
JuliusSweetland.OptiKey,OptiKeyApp,GetDefaultPluginsFolder,14,3,0
JuliusSweetland.OptiKey,OptiKeyApp,ValidatePluginsLocation,7,2,0
JuliusSweetland.OptiKey,OptiKeyApp,CleanupAndPrepareCommuniKateInitialState,24,4,0
JuliusSweetland.OptiKey,OptiKeyApp,AttemptToStartMaryTTSService,104,6,3
JuliusSweetland.OptiKey,OptiKeyApp,AlertIfPresageBitnessOrBootstrapOrVersionFailure,27,3,4
JuliusSweetland.OptiKey.Properties,Resources,Resources,2,1,0
JuliusSweetland.OptiKey.Properties,Settings,InitialiseWithDerivedSettings,3,1,1
JuliusSweetland.OptiKey.Properties,Settings,IsOverridden,13,2,1
JuliusSweetland.OptiKey.Properties,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
JuliusSweetland.OptiKey.Properties,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
JuliusSweetland.OptiKey.Properties,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
JuliusSweetland.OptiKey.Properties,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
JuliusSweetland.OptiKey.Properties,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
JuliusSweetland.OptiKey.Properties,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
JuliusSweetland.OptiKey.Properties,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
JuliusSweetland.OptiKey.Properties,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
JuliusSweetland.OptiKey.Properties,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
JuliusSweetland.OptiKey.Properties,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
JuliusSweetland.OptiKey.Properties,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
JuliusSweetland.OptiKey.Properties,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
JuliusSweetland.OptiKey.Properties,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
JuliusSweetland.OptiKey.Properties,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
JuliusSweetland.OptiKey.Properties,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
JuliusSweetland.OptiKey.Properties,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
JuliusSweetland.OptiKey.Properties,PublicAPIAttribute,PublicAPIAttribute,1,1,0
JuliusSweetland.OptiKey.Properties,PublicAPIAttribute,PublicAPIAttribute,3,1,1
JuliusSweetland.OptiKey.Properties,PathReferenceAttribute,PathReferenceAttribute,1,1,0
JuliusSweetland.OptiKey.Properties,PathReferenceAttribute,PathReferenceAttribute,3,1,1
JuliusSweetland.OptiKey.Properties,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
JuliusSweetland.OptiKey.Properties,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
JuliusSweetland.OptiKey.Properties,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
JuliusSweetland.OptiKey.Properties,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
JuliusSweetland.OptiKey.Properties,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
JuliusSweetland.OptiKey.Properties,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
JuliusSweetland.OptiKey.Properties,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,1,1,0
JuliusSweetland.OptiKey.Properties,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
JuliusSweetland.OptiKey.Properties,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
JuliusSweetland.OptiKey.Services.Audio,SoundPlayerEx,SoundPlayerEx,3,1,0
JuliusSweetland.OptiKey.Services.Audio,SoundPlayerEx,PlayAsync,42,1,1
JuliusSweetland.OptiKey.Services.Audio,SoundPlayerEx,Stop,6,2,0
JuliusSweetland.OptiKey.Services.Audio,SoundPlayerEx,OnSoundFinished,8,2,0
JuliusSweetland.OptiKey.Services.PluginEngine,PluginEngine,LoadAvailablePlugins,14,4,1
JuliusSweetland.OptiKey.Services.PluginEngine,PluginEngine,RunPlugin_Legacy,30,7,2
JuliusSweetland.OptiKey.Services.PluginEngine,PluginEngine,RunDynamicPlugin,30,7,2
JuliusSweetland.OptiKey.Services.PluginEngine,PluginEngine,PluginExists,3,1,1
JuliusSweetland.OptiKey.Services.PluginEngine,PluginEngine,RefreshAvailablePlugins,4,1,1
JuliusSweetland.OptiKey.Services.PluginEngine,PluginEngine,GetAllAvailablePlugins,3,1,0
JuliusSweetland.OptiKey.Services.PluginEngine,PluginEngine,ValidateAndCreatePlugins,30,4,1
JuliusSweetland.OptiKey.Services.PluginEngine,PluginEngine,FindMetadataResource,3,1,1
JuliusSweetland.OptiKey.Services.PluginEngine,PluginEngine,GetArgumentValue,12,3,2
JuliusSweetland.OptiKey.Services.Suggestions,IManagedSuggestions,AddEntry,0,1,3
JuliusSweetland.OptiKey.Services.Suggestions,IManagedSuggestions,Clear,0,1,0
JuliusSweetland.OptiKey.Services.Suggestions,IManagedSuggestions,RemoveEntry,0,1,1
JuliusSweetland.OptiKey.Services.Suggestions,IManagedSuggestions,GetWordsHashes,0,1,0
JuliusSweetland.OptiKey.Services.Suggestions,IManagedSuggestions,GetEntries,0,1,0
JuliusSweetland.OptiKey.Services.Suggestions,BasicAutoComplete,Clear,4,1,0
JuliusSweetland.OptiKey.Services.Suggestions,BasicAutoComplete,GetSuggestions,24,3,2
JuliusSweetland.OptiKey.Services.Suggestions,BasicAutoComplete,AddEntry,16,3,3
JuliusSweetland.OptiKey.Services.Suggestions,BasicAutoComplete,AddToDictionary,16,4,3
JuliusSweetland.OptiKey.Services.Suggestions,BasicAutoComplete,RemoveEntry,7,1,1
JuliusSweetland.OptiKey.Services.Suggestions,BasicAutoComplete,RemoveEntryWorker,15,4,2
JuliusSweetland.OptiKey.Services.Suggestions,BasicAutoComplete,GetEntries,3,1,0
JuliusSweetland.OptiKey.Services.Suggestions,BasicAutoComplete,GetWordsHashes,3,1,0
JuliusSweetland.OptiKey.Services.Suggestions,ISuggestions,GetSuggestions,0,1,2
JuliusSweetland.OptiKey.Services.Suggestions,NGramAutoComplete,NGramAutoComplete,2,1,3
JuliusSweetland.OptiKey.Services.Suggestions,NGramAutoComplete,NGramAutoComplete,20,4,4
JuliusSweetland.OptiKey.Services.Suggestions,NGramAutoComplete,GetEntries,3,1,0
JuliusSweetland.OptiKey.Services.Suggestions,NGramAutoComplete,GetWordsHashes,3,1,0
JuliusSweetland.OptiKey.Services.Suggestions,NGramAutoComplete,AddEntry,25,5,3
JuliusSweetland.OptiKey.Services.Suggestions,NGramAutoComplete,AddToDictionaryWorker,17,4,4
