Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,JuliusSweetland.OptiKey.UnitTests.UI.Utilities,DrawingUtilsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\UI\Utilities\DrawingUtilsTests.cs,AssertHsl2RbgColor,The method has 6 parameters. Parameters: h' s' l' expectedR' expectedG' expectedB
Long Identifier,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications,WhenCancelCommand,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\UI\ViewModels\ManagementViewModelSpecifications\WhenCancelCommand.cs,,The length of the parameter defaultCommuniKatePagesetLocation is 33.
Long Identifier,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications,WhenOkCommand,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\UI\ViewModels\ManagementViewModelSpecifications\WhenOkCommand.cs,,The length of the parameter defaultCommuniKatePagesetLocation is 33.
Long Statement,JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\StringExtensionsTests.cs,TestCreateDictionaryEntryHash,The length of the statement  "            Assert.AreEqual("ENTRYWITHSPACEATEND"' "EntryWithSpaceAtEnd   ".NormaliseAndRemoveRepeatingCharactersAndHandlePhrases()); " is 121.
Long Statement,JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\StringExtensionsTests.cs,TestCreateDictionaryEntryHash,The length of the statement  "            Assert.AreEqual("OIAIWC"' "Optikey is awesome. I want 2 copies".NormaliseAndRemoveRepeatingCharactersAndHandlePhrases()); " is 121.
Long Statement,JuliusSweetland.OptiKey.UnitTests.Services,KeyboardOutputServiceTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Services\KeyboardOutputServiceTests.cs,SuggestionSingleCodePointToMultiCodePoint,The length of the statement  "            mockSuggestionService.Setup(x => x.Suggestions).Returns(new List<string> { singleCodePointString' multiCodePointString }); " is 122.
Long Statement,JuliusSweetland.OptiKey.UnitTests.Services,KeyboardOutputServiceTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Services\KeyboardOutputServiceTests.cs,SuggestionSingleCodePointToMultiCodePoint,The length of the statement  "            var keyboardOutputService = new KeyboardOutputService(mockKeyStateService.Object' mockSuggestionService.Object' mockPublishService.Object' mockDictionaryService.Object' x => { }); " is 179.
Long Statement,JuliusSweetland.OptiKey.UnitTests.Services,KeyboardOutputServiceTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Services\KeyboardOutputServiceTests.cs,SuggestionMultiCodePointToSingleCodePoint,The length of the statement  "            mockSuggestionService.Setup(x => x.Suggestions).Returns(new List<string> { singleCodePointString' multiCodePointString }); " is 122.
Long Statement,JuliusSweetland.OptiKey.UnitTests.Services,KeyboardOutputServiceTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Services\KeyboardOutputServiceTests.cs,SuggestionMultiCodePointToSingleCodePoint,The length of the statement  "            var keyboardOutputService = new KeyboardOutputService(mockKeyStateService.Object' mockSuggestionService.Object' mockPublishService.Object' mockDictionaryService.Object' x => { }); " is 179.
Long Statement,JuliusSweetland.OptiKey.UnitTests.Properties,Settings,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Properties\Settings.cs,Initialise,The length of the statement  "            Settings defaultInstance = ((Settings)(global::System.Configuration.ApplicationSettingsBase.Synchronized(new Settings()))); " is 123.
Long Statement,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenAttachServiceEventHandlers,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\UI\ViewModels\MainViewModelSpecifications\WhenAttachServiceEventHandlers.cs,ThenAnErrorEventHandlerShouldBeAttached,The length of the statement  "            AudioService.Verify(s => s.PlaySound(Settings.Default.ErrorSoundFile' Settings.Default.ErrorSoundVolume)' Times.Once()); " is 120.
Long Statement,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenAttachServiceEventHandlersGivenSelectionModesKeyAndIsNotCapturingMultiKeySelection,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\UI\ViewModels\MainViewModelSpecifications\WhenAttachServiceEventHandlers.cs,ThenSelectionProgressShouldBeProcessed,The length of the statement  "            AudioService.Verify(s => s.PlaySound(Settings.Default.KeySelectionSoundFile' Settings.Default.KeySelectionSoundVolume)); " is 120.
Long Statement,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenConstruct,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\UI\ViewModels\MainViewModelSpecifications\WhenConstruct.cs,ThenMultiKeySelectionSupportedShouldBeSetToTheConfiguredKeyboard,The length of the statement  "            InputService.VerifySet(s => s.MultiKeySelectionSupported = MainViewModel.Keyboard.MultiKeySelectionSupported' Times.Once()); " is 124.
Long Statement,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenConstructGivenStartupKeyboardConversationNumericAndSymbols,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\UI\ViewModels\MainViewModelSpecifications\WhenConstruct.cs,ThenKeyboardShouldBeConversationNumericAndSymbolsWithA_BackAction,The length of the statement  "            Assert.AreEqual(typeof(OptiKey.UI.ViewModels.Keyboards.ConversationNumericAndSymbols)' MainViewModel.Keyboard.GetType()); " is 121.
Long Statement,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications,ManagementViewModelTestBase,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\UI\ViewModels\ManagementViewModelSpecifications\ManagementViewModelTestBase.cs,Arrange,The length of the statement  "                ManagementViewModel = new ManagementViewModel(AudioService.Object' DictionaryService.Object' WindowManipulationService.Object); " is 127.
Long Statement,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications,WhenConstruct,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\UI\ViewModels\ManagementViewModelSpecifications\WhenConstruct.cs,Act,The length of the statement  "            ManagementViewModel = new ManagementViewModel(AudioService.Object' DictionaryService.Object' WindowManipulationService.Object); " is 127.
