Project,Namespace,Ca types,Ce types
JuliusSweetland.OptiKey,JuliusSweetland.OptiKey.Native.MyGaze.Structs,JuliusSweetland.OptiKey.Services.MyGazePointService' JuliusSweetland.OptiKey.Native.MyGaze.PInvoke,
JuliusSweetland.OptiKey,JuliusSweetland.OptiKey.Observables.PointSources,JuliusSweetland.OptiKey.App' JuliusSweetland.OptiKey.Services.InputService' JuliusSweetland.OptiKey.Observables.TriggerSources.KeyFixationSource' JuliusSweetland.OptiKey.Observables.TriggerSources.PointFixationSource' JuliusSweetland.OptiKey.Observables.TriggerSources.MouseButtonDownUpSource' JuliusSweetland.OptiKey.Observables.TriggerSources.KeyboardKeyDownUpSource' JuliusSweetland.OptiKey.UI.Windows.MainWindow,JuliusSweetland.OptiKey.DataFilters.KalmanFilter' JuliusSweetland.OptiKey.Properties.Settings' JuliusSweetland.OptiKey.Services.IPointService
JuliusSweetland.OptiKey,JuliusSweetland.OptiKey.Properties,JuliusSweetland.OptiKey.App' JuliusSweetland.OptiKey.Enums.EnumExtensions' JuliusSweetland.OptiKey.Services.AudioService' JuliusSweetland.OptiKey.Services.DictionaryService' JuliusSweetland.OptiKey.Services.InputService' JuliusSweetland.OptiKey.Services.MyGazeCalibrationService' JuliusSweetland.OptiKey.Services.TobiiEyeXCalibrationService' JuliusSweetland.OptiKey.Services.KeyboardOutputService' JuliusSweetland.OptiKey.Services.TheEyeTribeCalibrationService' JuliusSweetland.OptiKey.UI.Controls.MagnifyPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.TriggerActions.OpenManagementWindowAction' JuliusSweetland.OptiKey.UI.ViewModels.MainViewModel' JuliusSweetland.OptiKey.UI.ViewModels.ManagementViewModel' JuliusSweetland.OptiKey.UI.ViewModels.Management.PointingAndSelectingViewModel' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboardSelector' JuliusSweetland.OptiKey.UI.Views.Management.SoundsView' JuliusSweetland.OptiKey.UI.Views.Management.WordsView' JuliusSweetland.OptiKey.UI.Windows.MainWindow' JuliusSweetland.OptiKey.AutoCompletePerformance.SpellingCorrectionTester' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenAttachServiceEventHandlers' JuliusSweetland.OptiKey.Extensions.StringExtensions' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.KeyEnabledStates' JuliusSweetland.OptiKey.Observables.PointSources.GazeTrackerSource' JuliusSweetland.OptiKey.Observables.PointSources.PointServiceSource' JuliusSweetland.OptiKey.Services.KeyStateService' JuliusSweetland.OptiKey.Services.WindowManipulationService' JuliusSweetland.OptiKey.Static.Sound' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.ProgressIndicator' JuliusSweetland.OptiKey.UI.Controls.Key' JuliusSweetland.OptiKey.UI.ViewModels.Keyboards.DynamicKeyboard' JuliusSweetland.OptiKey.UI.ViewModels.Management.SoundsViewModel' JuliusSweetland.OptiKey.UI.ViewModels.Management.VisualsViewModel' JuliusSweetland.OptiKey.UI.ViewModels.Management.OtherViewModel' JuliusSweetland.OptiKey.UI.ViewModels.Management.WordsViewModel' JuliusSweetland.OptiKey.UI.Windows.CrashWindow' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenAttachServiceEventHandlersGivenSelectionModesKeyAndIsNotCapturingMultiKeySelection' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenConversationOnlyMode' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardAlpha' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardConversationAlpha' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardConversationNumericAndSymbols' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardCurrencies1' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardCurrencies2' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardDiacritics1' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardDiacritics2' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardDiacritics3' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardMenu' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardMinimised' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardMouseAndMouseKeyboardDockSizeIsFull' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardMouseAndMouseKeyboardDockSizeIsCollapsed' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardNumericAndSymbols1' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardNumericAndSymbols2' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardNumericAndSymbols3' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardPhysicalKeys' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardSizeAndPosition' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications.WhenCancelCommandDismissed' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications.WhenChangesRequireRestart' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications.WhenOkCommandGivenRestartRequired' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications.WhenOkCommandGivenRestartNotRequired' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications.WhenOkCommandGivenRestartNotRequiredAndNotChanged' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications.WhenOkCommandGivenRestartRequiredAndSaved,
JuliusSweetland.OptiKey,JuliusSweetland.OptiKey.Services.Audio,JuliusSweetland.OptiKey.Services.AudioService,JuliusSweetland.OptiKey.Static.Sound
JuliusSweetland.OptiKey,JuliusSweetland.OptiKey.Services.Suggestions,JuliusSweetland.OptiKey.Services.DictionaryService' JuliusSweetland.OptiKey.AutoCompletePerformance.SpellingCorrectionTester' JuliusSweetland.OptiKey.UnitTests.Services.AutoComplete.AutoCompleteTestsBase' JuliusSweetland.OptiKey.UnitTests.Services.AutoComplete.BasicAutoCompleteTests' JuliusSweetland.OptiKey.UnitTests.Services.AutoComplete.NGramAutoCompleteTests,JuliusSweetland.OptiKey.Models.DictionaryEntry
JuliusSweetland.OptiKey,JuliusSweetland.OptiKey.Services,JuliusSweetland.OptiKey.App' JuliusSweetland.OptiKey.Models.KeyEnabledStates' JuliusSweetland.OptiKey.UI.TriggerActions.CalibrateWindowAction' JuliusSweetland.OptiKey.UI.ViewModels.MainViewModel' JuliusSweetland.OptiKey.Observables.PointSources.PointServiceSource' JuliusSweetland.OptiKey.UI.ViewModels.Keyboards.DynamicKeyboard' JuliusSweetland.OptiKey.UI.Windows.MainWindow' JuliusSweetland.OptiKey.Models.KeyStateServiceState' JuliusSweetland.OptiKey.Extensions.IKeyStateServiceExtensions' JuliusSweetland.OptiKey.UI.Controls.Key' JuliusSweetland.OptiKey.Models.CapturingStateManager' JuliusSweetland.OptiKey.UI.ViewModels.ManagementViewModel' JuliusSweetland.OptiKey.UI.ViewModels.Management.SoundsViewModel' JuliusSweetland.OptiKey.UI.Windows.ManagementWindow' JuliusSweetland.OptiKey.UI.ViewModels.Management.DictionaryViewModel' JuliusSweetland.OptiKey.UI.ViewModels.Management.WordsViewModel' JuliusSweetland.OptiKey.UnitTests.Services.KeyboardOutputServiceTests,JuliusSweetland.OptiKey.Enums.ExpandToDirections' JuliusSweetland.OptiKey.Enums.MoveToDirections' JuliusSweetland.OptiKey.Enums.ShrinkFromDirections' JuliusSweetland.OptiKey.Models.KeyEnabledStates' JuliusSweetland.OptiKey.Models.ICapturingStateManager' JuliusSweetland.OptiKey.Models.ILastMouseActionStateManager' JuliusSweetland.OptiKey.Models.KeyValues' JuliusSweetland.OptiKey.Enums.KeyDownStates' JuliusSweetland.OptiKey.Models.KeyValue' JuliusSweetland.OptiKey.Properties.Settings' JuliusSweetland.OptiKey.Models.KeyStateServiceState' JuliusSweetland.OptiKey.Services.Audio.SoundPlayerEx' JuliusSweetland.OptiKey.Properties.Resources' JuliusSweetland.OptiKey.Enums.SuggestionMethods' JuliusSweetland.OptiKey.Services.Suggestions.IManagedSuggestions' JuliusSweetland.OptiKey.Models.DictionaryEntry' JuliusSweetland.OptiKey.Services.Suggestions.EntryMetadata' JuliusSweetland.OptiKey.Services.Suggestions.NGramAutoComplete' JuliusSweetland.OptiKey.Services.Suggestions.PresageSuggestions' JuliusSweetland.OptiKey.Services.Suggestions.BasicAutoComplete' JuliusSweetland.OptiKey.Observables.TriggerSources.ITriggerSource' JuliusSweetland.OptiKey.Observables.PointSources.IPointSource' JuliusSweetland.OptiKey.Enums.SelectionModes' JuliusSweetland.OptiKey.Models.TriggerSignal' JuliusSweetland.OptiKey.Models.PointAndKeyValue' JuliusSweetland.OptiKey.Enums.TriggerStopSignals' JuliusSweetland.OptiKey.Observables.TriggerSources.IFixationTriggerSource' JuliusSweetland.OptiKey.Enums.RunningStates' JuliusSweetland.OptiKey.Enums.FunctionKeys' JuliusSweetland.OptiKey.Models.KeyPressType' JuliusSweetland.OptiKey.Native.MyGaze.PInvoke' JuliusSweetland.OptiKey.Native.MyGaze.Structs.EyeDataStruct' JuliusSweetland.OptiKey.Native.MyGaze.Structs.SampleStruct' JuliusSweetland.OptiKey.Native.MyGaze.Structs.EventStruct' JuliusSweetland.OptiKey.Enums.WindowStates' JuliusSweetland.OptiKey.Enums.DockEdges' JuliusSweetland.OptiKey.Enums.DockSizes' JuliusSweetland.OptiKey.Static.Graphics' JuliusSweetland.OptiKey.Native.Common.Enums.AppBarNotify' JuliusSweetland.OptiKey.Enums.MinimisedEdges' JuliusSweetland.OptiKey.Native.Common.Structs.APPBARDATA' JuliusSweetland.OptiKey.Native.PInvoke' JuliusSweetland.OptiKey.Native.Common.Enums.AppBarMessages' JuliusSweetland.OptiKey.Enums.TriggerSources' JuliusSweetland.OptiKey.Native.Common.Structs.RECT' JuliusSweetland.OptiKey.Enums.Languages' JuliusSweetland.OptiKey.Enums.UnicodeCodePointRanges' JuliusSweetland.OptiKey.Models.KeyboardOutputServiceState
JuliusSweetland.OptiKey,JuliusSweetland.OptiKey.Observables.TriggerSources,JuliusSweetland.OptiKey.Services.InputService' JuliusSweetland.OptiKey.App,JuliusSweetland.OptiKey.Observables.PointSources.IPointSource' JuliusSweetland.OptiKey.Enums.MouseButtons' JuliusSweetland.OptiKey.Enums.Keys
JuliusSweetland.OptiKey,JuliusSweetland.OptiKey.Static,JuliusSweetland.OptiKey.Services.WindowManipulationService' JuliusSweetland.OptiKey.Services.PublishService' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.Services.Audio.SoundPlayerEx' JuliusSweetland.OptiKey.App' JuliusSweetland.OptiKey.UI.Windows.MainWindow,JuliusSweetland.OptiKey.Properties.Settings' JuliusSweetland.OptiKey.Native.PInvoke' JuliusSweetland.OptiKey.Native.Common.Enums.GWL' JuliusSweetland.OptiKey.Native.Common.Static.WindowStyles
JuliusSweetland.OptiKey,JuliusSweetland.OptiKey.UI.Behaviours,,JuliusSweetland.OptiKey.UI.Controls.Cursor' JuliusSweetland.OptiKey.UI.ViewModels.MainViewModel' JuliusSweetland.OptiKey.UI.Controls.Key
JuliusSweetland.OptiKey,JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Behaviours.CursorBehaviours' JuliusSweetland.OptiKey.UI.Behaviours.KeyBehaviours' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboardSelector,JuliusSweetland.OptiKey.Properties.Settings' JuliusSweetland.OptiKey.UI.ViewModels.MainViewModel' JuliusSweetland.OptiKey.UI.Utilities.VisualAndLogicalTreeHelper' JuliusSweetland.OptiKey.Models.NotificationEventArgs' JuliusSweetland.OptiKey.Properties.Resources' JuliusSweetland.OptiKey.Enums.NotificationTypes' JuliusSweetland.OptiKey.Enums.SelectionModes' JuliusSweetland.OptiKey.Static.Graphics' JuliusSweetland.OptiKey.Enums.CursorPointPositions' JuliusSweetland.OptiKey.UI.Utilities.DrawingUtils' JuliusSweetland.OptiKey.Enums.ProgressIndicatorBehaviours' JuliusSweetland.OptiKey.Services.IKeyStateService' JuliusSweetland.OptiKey.Models.ICapturingStateManager' JuliusSweetland.OptiKey.Enums.KeyDownStates' JuliusSweetland.OptiKey.Models.KeyEnabledStates' JuliusSweetland.OptiKey.Models.KeyValue' JuliusSweetland.OptiKey.Models.KeyValues' JuliusSweetland.OptiKey.Enums.Languages' JuliusSweetland.OptiKey.Enums.Case' JuliusSweetland.OptiKey.UI.ViewModels.Keyboards.DynamicKeyboard' JuliusSweetland.OptiKey.UI.ViewModels.Keyboards.DynamicKeyboardSelector' JuliusSweetland.OptiKey.UI.ViewModels.Keyboards.Base.IKeyboard' JuliusSweetland.OptiKey.UI.ViewModels.Keyboards.Alpha1' JuliusSweetland.OptiKey.UI.ViewModels.Keyboards.Alpha2' JuliusSweetland.OptiKey.UI.ViewModels.Keyboards.ConversationAlpha1' JuliusSweetland.OptiKey.UI.ViewModels.Keyboards.ConversationAlpha2' JuliusSweetland.OptiKey.UI.ViewModels.Keyboards.ConversationConfirm' JuliusSweetland.OptiKey.UI.ViewModels.Keyboards.ConversationNumericAndSymbols' JuliusSweetland.OptiKey.UI.ViewModels.Keyboards.Currencies1' JuliusSweetland.OptiKey.UI.ViewModels.Keyboards.Currencies2' JuliusSweetland.OptiKey.UI.ViewModels.Keyboards.Diacritics1' JuliusSweetland.OptiKey.UI.ViewModels.Keyboards.Diacritics2' JuliusSweetland.OptiKey.UI.ViewModels.Keyboards.Diacritics3' JuliusSweetland.OptiKey.UI.ViewModels.Keyboards.Language' JuliusSweetland.OptiKey.UI.ViewModels.Keyboards.Menu' JuliusSweetland.OptiKey.UI.ViewModels.Keyboards.Minimised' JuliusSweetland.OptiKey.UI.ViewModels.Keyboards.Mouse' JuliusSweetland.OptiKey.UI.ViewModels.Keyboards.NumericAndSymbols2' JuliusSweetland.OptiKey.UI.ViewModels.Keyboards.NumericAndSymbols3' JuliusSweetland.OptiKey.UI.ViewModels.Keyboards.NumericAndSymbols1' JuliusSweetland.OptiKey.UI.ViewModels.Keyboards.PhysicalKeys' JuliusSweetland.OptiKey.UI.ViewModels.Keyboards.SizeAndPosition' JuliusSweetland.OptiKey.UI.ViewModels.Keyboards.WebBrowsing' JuliusSweetland.OptiKey.UI.ViewModels.Keyboards.YesNoQuestion' JuliusSweetland.OptiKey.Enums.PointsSources
JuliusSweetland.OptiKey,JuliusSweetland.OptiKey.UI.ViewModels.Keyboards,JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.ViewModels.MainViewModel' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardConversationNumericAndSymbols' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardConversationAlpha' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardMinimised' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardMouseAndMouseKeyboardDockSizeIsFull' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardMouseAndMouseKeyboardDockSizeIsCollapsed' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardMenu' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardDiacritics3' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardDiacritics2' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardDiacritics1' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardCurrencies2' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardCurrencies1' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardSizeAndPosition' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardPhysicalKeys' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardNumericAndSymbols3' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardNumericAndSymbols2' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardNumericAndSymbols1' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardAlpha,JuliusSweetland.OptiKey.Services.IWindowManipulationService' JuliusSweetland.OptiKey.Services.IKeyStateService' JuliusSweetland.OptiKey.Properties.Settings
JuliusSweetland.OptiKey,JuliusSweetland.OptiKey.UI.TriggerActions,,JuliusSweetland.OptiKey.Models.NotificationWithCalibrationResult' JuliusSweetland.OptiKey.UI.Utilities.VisualAndLogicalTreeHelper' JuliusSweetland.OptiKey.Services.IWindowManipulationService' JuliusSweetland.OptiKey.Services.ICalibrationService' JuliusSweetland.OptiKey.UI.Windows.ConfirmationWindow' JuliusSweetland.OptiKey.Models.NotificationWithServicesAndState' JuliusSweetland.OptiKey.UI.Windows.ManagementWindow' JuliusSweetland.OptiKey.Properties.Resources
JuliusSweetland.OptiKey,JuliusSweetland.OptiKey.UI.ValueConverters,,JuliusSweetland.OptiKey.Enums.MinimisedEdges' JuliusSweetland.OptiKey.Enums.DockEdges' JuliusSweetland.OptiKey.Enums.SymbolOrientations
JuliusSweetland.OptiKey,JuliusSweetland.OptiKey.UI.ViewModels.Keyboards.Base,JuliusSweetland.OptiKey.UI.ViewModels.MainViewModel' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstruct' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardAlpha' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardConversationAlpha' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardConversationNumericAndSymbols' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardCurrencies1' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardCurrencies2' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardDiacritics1' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardDiacritics2' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardDiacritics3' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardMenu' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardMinimised' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardMouseAndMouseKeyboardDockSizeIsFull' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardMouseAndMouseKeyboardDockSizeIsCollapsed' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardNumericAndSymbols1' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardNumericAndSymbols2' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardNumericAndSymbols3' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardPhysicalKeys' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstructGivenStartupKeyboardSizeAndPosition,
