Implementation smell,Namespace,Class,File,Method,Description
Long Method,JuliusSweetland.OptiKey.Extensions,FunctionKeysExtensions,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.Core\Extensions\FunctionKeysExtensions.cs,ToVirtualKeyCode,The method has 117 lines of code.
Long Method,JuliusSweetland.OptiKey.Models,KeyValues,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.Core\Models\KeyValues.cs,KeyValues,The method has 133 lines of code.
Long Method,JuliusSweetland.OptiKey,OptiKeyApp,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.Core\OptiKeyApp.cs,PresageInstallationProblemsDetected,The method has 120 lines of code.
Long Method,JuliusSweetland.OptiKey,OptiKeyApp,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.Core\OptiKeyApp.cs,CreateMainWindowManipulationService,The method has 228 lines of code.
Long Method,JuliusSweetland.OptiKey,OptiKeyApp,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.Core\OptiKeyApp.cs,CreateInputService,The method has 122 lines of code.
Long Method,JuliusSweetland.OptiKey,OptiKeyApp,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.Core\OptiKeyApp.cs,AttemptToStartMaryTTSService,The method has 104 lines of code.
Long Method,JuliusSweetland.OptiKey.Services,AudioService,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.Core\Services\AudioService.cs,SpeakWithMicrosoftSpeechLibrary,The method has 113 lines of code.
Long Method,JuliusSweetland.OptiKey.Services,WindowManipulationService,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.Core\Services\WindowManipulationService.cs,Expand,The method has 156 lines of code.
Long Method,JuliusSweetland.OptiKey.Services,WindowManipulationService,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.Core\Services\WindowManipulationService.cs,Shrink,The method has 137 lines of code.
Long Method,JuliusSweetland.OptiKey.Services,WindowManipulationService,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.Core\Services\WindowManipulationService.cs,Move,The method has 209 lines of code.
Long Method,JuliusSweetland.OptiKey.Services,WindowManipulationService,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.Core\Services\WindowManipulationService.cs,MoveToEdge,The method has 107 lines of code.
Long Method,JuliusSweetland.OptiKey.Services,KeyboardOutputService,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.Core\Services\KeyboardOutputService.cs,ProcessFunctionKey,The method has 305 lines of code.
Long Method,JuliusSweetland.OptiKey.Services,KeyboardOutputService,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.Core\Services\KeyboardOutputService.cs,ProcessText,The method has 141 lines of code.
Long Method,JuliusSweetland.OptiKey.UI.Controls,CK20Page,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.Core\UI\Controls\CK20Page.xaml.cs,CKPageFileChanged,The method has 417 lines of code.
Long Method,JuliusSweetland.OptiKey.UI.Controls,KeyboardHost,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.Core\UI\Controls\KeyboardHost.cs,GenerateContent,The method has 413 lines of code.
Long Method,JuliusSweetland.OptiKey.UI.ViewModels,MainViewModel,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.Core\UI\ViewModels\MainViewModel.LookToScroll.cs,SetupInputServiceEventHandlers,The method has 140 lines of code.
Long Method,JuliusSweetland.OptiKey.UI.ViewModels,MainViewModel,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.Core\UI\ViewModels\MainViewModel.LookToScroll.cs,HandleStringAndFunctionKeySelectionResult,The method has 301 lines of code.
Long Method,JuliusSweetland.OptiKey.UI.ViewModels,MainViewModel,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.Core\UI\ViewModels\MainViewModel.LookToScroll.cs,HandleFunctionKeySelectionResult,The method has 1437 lines of code.
Long Method,JuliusSweetland.OptiKey.UI.ViewModels,MainViewModel,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.Core\UI\ViewModels\MainViewModel.LookToScroll.cs,StepListCommands,The method has 127 lines of code.
Long Method,JuliusSweetland.OptiKey.UI.ViewModels.Management,PointingAndSelectingViewModel,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.Core\UI\ViewModels\Management\PointingAndSelectingViewModel.cs,FromSetting,The method has 218 lines of code.
Long Method,JuliusSweetland.OptiKey.UI.Views.Keyboards.Common,DynamicKeyboard,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.Core\UI\Views\Keyboards\Common\DynamicKeyboard.xaml.cs,SetupDynamicItems,The method has 166 lines of code.
Long Method,JuliusSweetland.OptiKey.UI.Views.Keyboards.Common,DynamicKeyboard,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.Core\UI\Views\Keyboards\Common\DynamicKeyboard.xaml.cs,AddDynamicStepList,The method has 116 lines of code.
Long Method,JuliusSweetland.OptiKey.UI.Views.Keyboards.Common,DynamicKeyboard,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.Core\UI\Views\Keyboards\Common\DynamicKeyboard.xaml.cs,CreateDynamicKey,The method has 113 lines of code.
Long Method,JuliusSweetland.OptiKey.UI.Views.Keyboards.Common,DynamicKeyboardSelector,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.Core\UI\Views\Keyboards\Common\DynamicKeyboardSelector.xaml.cs,DynamicKeyboardSelector,The method has 105 lines of code.
Complex Method,JuliusSweetland.OptiKey.Enums,EnumExtensions,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.Core\Enums\KeyboardLayouts.cs,ToDescription,Cyclomatic complexity of the method is 31
Complex Method,JuliusSweetland.OptiKey.Enums,EnumExtensions,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.Core\Enums\KeyboardLayouts.cs,ToCultureInfo,Cyclomatic complexity of the method is 31
