Method,LOC,CC,PC
KeyboardHost:BuildPointToKeyMap,27,4,0
KeyboardHost:TraverseAllKeysAndBuildPointToKeyValueMap,44,5,0
KeyboardHost:SubscribeToSizeChanges,12,1,0
KeyboardHost:SubscribeToParentWindowMoves,12,1,1
KeyboardHost:SubscribeToParentWindowStateChanges,12,1,1
Output:Output,4,1,0
Output:InitializeComponent,13,2,0
Output:_CreateDelegate,3,1,2
Output:Connect,3,1,2
DynamicKeyboard:DynamicKeyboard,5,1,4
DynamicKeyboard:OnEnter,4,1,0
DynamicKeyboard:OnExit,4,1,0
DynamicKeyboard:SetKeyOverrides,3,1,1
DynamicKeyboard:ApplyKeyOverrides,16,4,0
DynamicKeyboard:OverrideKeyboardLayout,3,1,1
DynamicKeyboard:SetupKeyboardLayout,9,2,0
DynamicKeyboard:ResetKeyboardLayout,6,2,0
DynamicKeyboard:ResetOveriddenKeyStates,9,3,0
DynamicKeyboardSelector:DynamicKeyboardSelector,3,1,2
Alpha2:Alpha2,2,1,0
CommuniKate:CommuniKate,2,1,0
SimplifiedConversationAlpha:SimplifiedConversationAlpha,2,1,1
SimplifiedAlpha:SimplifiedAlpha,2,1,1
ConversationAlpha2:ConversationAlpha2,2,1,1
ConversationNumericAndSymbols:ConversationNumericAndSymbols,2,1,1
ConversationAlpha1:ConversationAlpha1,2,1,1
ConversationConfirm:ConversationConfirm,2,1,1
Language:Language,2,1,1
Minimised:Minimised,2,1,1
Mouse:Mouse,2,1,1
Menu:Menu,2,1,1
SizeAndPosition:SizeAndPosition,2,1,1
YesNoQuestion:YesNoQuestion,13,1,3
Alpha1:Alpha1,2,1,0
CalibrateWindowAction:Invoke,54,7,1
ConfirmationWindowAction:Invoke,19,2,1
OpenManagementWindowAction:Invoke,48,6,1
BoolToCustomValues:Convert,6,2,4
BoolToCustomValues:ConvertBack,3,1,4
OverrideHasValue:Convert,3,1,4
OverrideHasValue:ConvertBack,3,1,4
CloneBrush:Convert,7,2,4
CloneBrush:ConvertBack,3,1,4
ObjectIsType:Convert,5,2,4
ObjectIsType:ConvertBack,3,1,4
CalculateScratchpadWidth:Convert,17,4,4
CalculateScratchpadWidth:ConvertBack,3,1,4
IntToSingularPluralStringFormatter:Convert,10,3,4
IntToSingularPluralStringFormatter:ConvertBack,3,1,4
FontSizeToFitLines:Convert,13,2,4
FontSizeToFitLines:ConvertBack,3,1,4
MinimiseAndDockPositionToSymbolOrientation:Convert,21,3,4
MinimiseAndDockPositionToSymbolOrientation:ConvertBack,3,1,4
WidthGreaterThanHeight:Convert,10,2,4
WidthGreaterThanHeight:ConvertBack,3,1,4
LengthDividedBySpan:Convert,11,2,4
LengthDividedBySpan:ConvertBack,3,1,4
SuggestionsPaged:Convert,20,4,4
SuggestionsPaged:ConvertBack,3,1,4
BackActionKeyboard:BackActionKeyboard,3,1,3
Keyboard:Keyboard,4,1,2
Keyboard:OnEnter,1,1,0
Keyboard:OnExit,1,1,0
IKeyboard:OnEnter,0,1,0
IKeyboard:OnExit,0,1,0
MainViewModel:AttachErrorNotifyingServiceHandlers,8,2,0
MainViewModel:SetupInputServiceEventHandlers,83,1,0
MainViewModel:AttachInputServiceEventHandlers,12,1,0
MainViewModel:DetachInputServiceEventHandlers,10,1,0
MainViewModel:ProcessChangeKeyboardKeyValue,66,4,1
MainViewModel:ProcessBasicKeyValue,24,2,1
MainViewModel:KeySelectionResult,24,4,2
MainViewModel:HandleStringAndFunctionKeySelectionResult,92,2,1
MainViewModel:HandleFunctionKeySelectionResult,1424,2,1
MainViewModel:SetupFinalClickAction,28,1,3
MainViewModel:ResetAndCleanupAfterMouseAction,11,2,0
MainViewModel:HandleServiceError,8,2,2
MainViewModel:MainViewModel,22,1,12
MainViewModel:BackFromKeyboard,13,2,0
MainViewModel:FireKeySelectionEvent,6,2,1
MainViewModel:InitialiseKeyboard,51,2,1
MainViewModel:SetKeyboardFromEnum,98,3,3
MainViewModel:AddTextToDictionary,25,3,0
MainViewModel:PromptToAddCandidatesToDictionary,38,4,2
MainViewModel:HandleYesNoQuestionResult,15,3,1
MainViewModel:AttachScratchpadEnabledListener,9,1,0
MainViewModel:AttachKeyboardSupportsSimulateKeyStrokesListener,8,1,0
MainViewModel:AttachKeyboardSupportsMultiKeySelectionListener,8,1,0
MainViewModel:AttachKeyboardSupportsCollapsedDockListener,14,1,1
MainViewModel:ResetSelectionProgress,7,2,0
MainViewModel:RaiseToastNotification,18,2,4
MainViewModel:RaiseAnyPendingErrorToastNotifications,22,2,0
ManagementViewModel:ManagementViewModel,14,1,2
ManagementViewModel:ApplyChanges,8,1,0
ManagementViewModel:Ok,31,2,1
ManagementViewModel:Cancel,3,1,1
DictionaryViewModel:DictionaryViewModel,8,1,1
DictionaryViewModel:Load,10,1,0
DictionaryViewModel:Add,9,2,0
DictionaryViewModel:ToggleDelete,10,3,1
DictionaryViewModel:ApplyChanges,16,4,0
PointingAndSelectingViewModel:PointingAndSelectingViewModel,35,1,0
PointingAndSelectingViewModel:Load,30,1,0
PointingAndSelectingViewModel:ApplyChanges,30,1,0
PointingAndSelectingViewModel:FromSetting,193,1,1
PointingAndSelectingViewModel:ToSetting,8,1,1
SoundsViewModel:SoundsViewModel,23,1,1
SoundsViewModel:Load,31,1,0
SoundsViewModel:ApplyChanges,32,1,0
SoundsViewModel:ValidateMaryTTSVoiceSettings,21,3,0
VisualsViewModel:VisualsViewModel,3,1,0
VisualsViewModel:Load,28,1,0
VisualsViewModel:ApplyChanges,28,1,0
OtherViewModel:OtherViewModel,3,1,0
OtherViewModel:Load,9,1,0
OtherViewModel:ApplyChanges,9,1,0
WordsViewModel:WordsViewModel,4,1,1
WordsViewModel:Load,20,1,0
WordsViewModel:ApplyChanges,26,2,0
Alpha1:Alpha1,3,1,0
Alpha1:InitializeComponent,13,2,0
Alpha1:_CreateDelegate,3,1,2
Alpha1:Connect,3,1,2
ConversationAlpha1:ConversationAlpha1,3,1,0
ConversationAlpha1:InitializeComponent,13,2,0
ConversationAlpha1:_CreateDelegate,3,1,2
ConversationAlpha1:Connect,3,1,2
ConversationConfirm:ConversationConfirm,3,1,0
ConversationConfirm:InitializeComponent,13,2,0
ConversationConfirm:_CreateDelegate,3,1,2
ConversationConfirm:Connect,3,1,2
Language:Language,3,1,0
Language:InitializeComponent,13,2,0
Language:_CreateDelegate,3,1,2
Language:Connect,3,1,2
DynamicKeyboard:DynamicKeyboard,28,3,2
DynamicKeyboard:ValidateKeyboard,20,4,0
DynamicKeyboard:CreateKeyWithBasicProps,41,5,1
DynamicKeyboard:SplitAndWrapExceptionInfo,15,1,1
DynamicKeyboard:SetupErrorLayout,41,1,2
DynamicKeyboard:SetupKeys,17,4,0
DynamicKeyboard:AddChangeKeyboardKey,22,3,1
DynamicKeyboard:AddTextKey,12,2,1
DynamicKeyboard:AddActionKey,11,2,1
DynamicKeyboard:SetupBorders,9,2,0
DynamicKeyboard:SetupGrid,5,1,0
DynamicKeyboard:AddRowsToGrid,17,3,1
DynamicKeyboard:AddColsToGrid,6,2,1
DynamicKeyboard:PlaceKeyInPosition,7,1,5
DynamicKeyboard:StringWithValidNewlines,8,3,1
DynamicKeyboard:InitializeComponent,13,2,0
DynamicKeyboard:_CreateDelegate,3,1,2
DynamicKeyboard:Connect,15,2,2
DynamicKeyboardSelector:DynamicKeyboardSelector,105,8,1
DynamicKeyboardSelector:AddKey,7,1,5
DynamicKeyboardSelector:AddKeyboardKey,15,3,3
DynamicKeyboardSelector:RowFromIndex,3,1,1
DynamicKeyboardSelector:ColFromIndex,3,1,1
DynamicKeyboardSelector:InitializeComponent,13,2,0
DynamicKeyboardSelector:_CreateDelegate,3,1,2
DynamicKeyboardSelector:Connect,9,2,2
Minimised:Minimised,3,1,0
Minimised:InitializeComponent,13,2,0
Minimised:_CreateDelegate,3,1,2
Minimised:Connect,3,1,2
Mouse:Mouse,3,1,0
Mouse:InitializeComponent,13,2,0
Mouse:_CreateDelegate,3,1,2
Mouse:Connect,3,1,2
WebBrowsing:WebBrowsing,3,1,0
WebBrowsing:InitializeComponent,13,2,0
WebBrowsing:_CreateDelegate,3,1,2
WebBrowsing:Connect,3,1,2
SizeAndPosition:SizeAndPosition,3,1,0
SizeAndPosition:InitializeComponent,13,2,0
SizeAndPosition:_CreateDelegate,3,1,2
SizeAndPosition:Connect,3,1,2
Menu:Menu,3,1,0
Menu:InitializeComponent,13,2,0
Menu:_CreateDelegate,3,1,2
Menu:Connect,3,1,2
Diacritics3:Diacritics3,3,1,0
Diacritics3:InitializeComponent,13,2,0
Diacritics3:_CreateDelegate,3,1,2
Diacritics3:Connect,3,1,2
Diacritics2:Diacritics2,3,1,0
Diacritics2:InitializeComponent,13,2,0
Diacritics2:_CreateDelegate,3,1,2
Diacritics2:Connect,3,1,2
Diacritics1:Diacritics1,3,1,0
Diacritics1:InitializeComponent,13,2,0
Diacritics1:_CreateDelegate,3,1,2
Diacritics1:Connect,3,1,2
Currencies2:Currencies2,3,1,0
Currencies2:InitializeComponent,13,2,0
Currencies2:_CreateDelegate,3,1,2
Currencies2:Connect,3,1,2
NumericAndSymbols1:NumericAndSymbols1,3,1,0
NumericAndSymbols1:InitializeComponent,13,2,0
NumericAndSymbols1:_CreateDelegate,3,1,2
NumericAndSymbols1:Connect,3,1,2
Currencies1:Currencies1,3,1,0
Currencies1:InitializeComponent,13,2,0
Currencies1:_CreateDelegate,3,1,2
Currencies1:Connect,3,1,2
PhysicalKeys:PhysicalKeys,3,1,0
PhysicalKeys:InitializeComponent,13,2,0
PhysicalKeys:_CreateDelegate,3,1,2
PhysicalKeys:Connect,3,1,2
NumericAndSymbols3:NumericAndSymbols3,3,1,0
NumericAndSymbols3:InitializeComponent,13,2,0
NumericAndSymbols3:_CreateDelegate,3,1,2
NumericAndSymbols3:Connect,3,1,2
YesNoQuestion:YesNoQuestion,3,1,0
YesNoQuestion:InitializeComponent,13,2,0
YesNoQuestion:_CreateDelegate,3,1,2
YesNoQuestion:Connect,3,1,2
NumericAndSymbols2:NumericAndSymbols2,3,1,0
NumericAndSymbols2:InitializeComponent,13,2,0
NumericAndSymbols2:_CreateDelegate,3,1,2
NumericAndSymbols2:Connect,3,1,2
ConversationNumericAndSymbols:ConversationNumericAndSymbols,3,1,0
ConversationNumericAndSymbols:InitializeComponent,13,2,0
ConversationNumericAndSymbols:_CreateDelegate,3,1,2
ConversationNumericAndSymbols:Connect,3,1,2
Alpha1:Alpha1,3,1,0
Alpha1:InitializeComponent,13,2,0
Alpha1:_CreateDelegate,3,1,2
Alpha1:Connect,3,1,2
ConversationAlpha1:ConversationAlpha1,3,1,0
ConversationAlpha1:InitializeComponent,13,2,0
ConversationAlpha1:_CreateDelegate,3,1,2
ConversationAlpha1:Connect,3,1,2
Alpha1:Alpha1,3,1,0
Alpha1:InitializeComponent,13,2,0
Alpha1:_CreateDelegate,3,1,2
Alpha1:Connect,3,1,2
ConversationAlpha1:ConversationAlpha1,3,1,0
ConversationAlpha1:InitializeComponent,13,2,0
ConversationAlpha1:_CreateDelegate,3,1,2
ConversationAlpha1:Connect,3,1,2
CommuniKate:CommuniKate,3,1,0
CommuniKate:InitializeComponent,13,2,0
CommuniKate:_CreateDelegate,3,1,2
CommuniKate:Connect,3,1,2
AlphabeticalAlpha1:AlphabeticalAlpha1,3,1,0
AlphabeticalAlpha1:InitializeComponent,13,2,0
AlphabeticalAlpha1:_CreateDelegate,3,1,2
AlphabeticalAlpha1:Connect,3,1,2
AlphabeticalConversationAlpha1:AlphabeticalConversationAlpha1,3,1,0
AlphabeticalConversationAlpha1:InitializeComponent,14,2,0
AlphabeticalConversationAlpha1:_CreateDelegate,3,1,2
AlphabeticalConversationAlpha1:Connect,3,1,2
SimplifiedConversationAlpha1:SimplifiedConversationAlpha1,3,1,0
SimplifiedConversationAlpha1:InitializeComponent,13,2,0
SimplifiedConversationAlpha1:_CreateDelegate,3,1,2
SimplifiedConversationAlpha1:Connect,3,1,2
SimplifiedAlpha1:SimplifiedAlpha1,3,1,0
SimplifiedAlpha1:InitializeComponent,13,2,0
SimplifiedAlpha1:_CreateDelegate,3,1,2
SimplifiedAlpha1:Connect,3,1,2
Alpha1:Alpha1,3,1,0
Alpha1:InitializeComponent,13,2,0
Alpha1:_CreateDelegate,3,1,2
Alpha1:Connect,3,1,2
ConversationAlpha1:ConversationAlpha1,3,1,0
ConversationAlpha1:InitializeComponent,13,2,0
ConversationAlpha1:_CreateDelegate,3,1,2
ConversationAlpha1:Connect,3,1,2
Alpha2:Alpha2,3,1,0
Alpha2:InitializeComponent,13,2,0
Alpha2:_CreateDelegate,3,1,2
Alpha2:Connect,3,1,2
Alpha1:Alpha1,3,1,0
Alpha1:InitializeComponent,13,2,0
Alpha1:_CreateDelegate,3,1,2
Alpha1:Connect,3,1,2
ConversationAlpha2:ConversationAlpha2,3,1,0
ConversationAlpha2:InitializeComponent,13,2,0
ConversationAlpha2:_CreateDelegate,3,1,2
ConversationAlpha2:Connect,3,1,2
ConversationAlpha1:ConversationAlpha1,3,1,0
ConversationAlpha1:InitializeComponent,13,2,0
ConversationAlpha1:_CreateDelegate,3,1,2
ConversationAlpha1:Connect,3,1,2
Alpha1:Alpha1,3,1,0
Alpha1:InitializeComponent,13,2,0
Alpha1:_CreateDelegate,3,1,2
Alpha1:Connect,3,1,2
ConversationAlpha1:ConversationAlpha1,3,1,0
ConversationAlpha1:InitializeComponent,13,2,0
ConversationAlpha1:_CreateDelegate,3,1,2
ConversationAlpha1:Connect,3,1,2
Alpha1:Alpha1,3,1,0
Alpha1:InitializeComponent,13,2,0
Alpha1:_CreateDelegate,3,1,2
Alpha1:Connect,3,1,2
ConversationAlpha1:ConversationAlpha1,3,1,0
ConversationAlpha1:InitializeComponent,13,2,0
ConversationAlpha1:_CreateDelegate,3,1,2
ConversationAlpha1:Connect,3,1,2
Alpha1:Alpha1,3,1,0
Alpha1:InitializeComponent,13,2,0
Alpha1:_CreateDelegate,3,1,2
Alpha1:Connect,3,1,2
ConversationAlpha1:ConversationAlpha1,3,1,0
ConversationAlpha1:InitializeComponent,13,2,0
ConversationAlpha1:_CreateDelegate,3,1,2
ConversationAlpha1:Connect,3,1,2
Alpha1:Alpha1,3,1,0
Alpha1:InitializeComponent,13,2,0
Alpha1:_CreateDelegate,3,1,2
Alpha1:Connect,3,1,2
ConversationAlpha1:ConversationAlpha1,3,1,0
ConversationAlpha1:InitializeComponent,13,2,0
ConversationAlpha1:_CreateDelegate,3,1,2
ConversationAlpha1:Connect,3,1,2
BelgiumAlpha:BelgiumAlpha,3,1,0
BelgiumAlpha:InitializeComponent,13,2,0
BelgiumAlpha:_CreateDelegate,3,1,2
BelgiumAlpha:Connect,3,1,2
NetherlandsAlpha:NetherlandsAlpha,3,1,0
NetherlandsAlpha:InitializeComponent,13,2,0
NetherlandsAlpha:_CreateDelegate,3,1,2
NetherlandsAlpha:Connect,3,1,2
BelgiumConversationAlpha1:BelgiumConversationAlpha1,3,1,0
BelgiumConversationAlpha1:InitializeComponent,13,2,0
BelgiumConversationAlpha1:_CreateDelegate,3,1,2
BelgiumConversationAlpha1:Connect,3,1,2
NetherlandsConversationAlpha1:NetherlandsConversationAlpha1,3,1,0
NetherlandsConversationAlpha1:InitializeComponent,13,2,0
NetherlandsConversationAlpha1:_CreateDelegate,3,1,2
NetherlandsConversationAlpha1:Connect,3,1,2
Alpha1:Alpha1,3,1,0
Alpha1:InitializeComponent,13,2,0
Alpha1:_CreateDelegate,3,1,2
Alpha1:Connect,3,1,2
ConversationAlpha1:ConversationAlpha1,3,1,0
ConversationAlpha1:InitializeComponent,13,2,0
ConversationAlpha1:_CreateDelegate,3,1,2
ConversationAlpha1:Connect,3,1,2
Alpha1:Alpha1,3,1,0
Alpha1:InitializeComponent,13,2,0
Alpha1:_CreateDelegate,3,1,2
Alpha1:Connect,3,1,2
ConversationAlpha1:ConversationAlpha1,3,1,0
ConversationAlpha1:InitializeComponent,13,2,0
ConversationAlpha1:_CreateDelegate,3,1,2
ConversationAlpha1:Connect,3,1,2
Alpha1:Alpha1,3,1,0
Alpha1:InitializeComponent,13,2,0
Alpha1:_CreateDelegate,3,1,2
Alpha1:Connect,3,1,2
ConversationAlpha1:ConversationAlpha1,3,1,0
ConversationAlpha1:InitializeComponent,13,2,0
ConversationAlpha1:_CreateDelegate,3,1,2
ConversationAlpha1:Connect,3,1,2
Alpha1:Alpha1,3,1,0
Alpha1:InitializeComponent,13,2,0
Alpha1:_CreateDelegate,3,1,2
Alpha1:Connect,3,1,2
ConversationAlpha1:ConversationAlpha1,3,1,0
ConversationAlpha1:InitializeComponent,13,2,0
ConversationAlpha1:_CreateDelegate,3,1,2
ConversationAlpha1:Connect,3,1,2
Alpha1:Alpha1,3,1,0
Alpha1:InitializeComponent,13,2,0
Alpha1:_CreateDelegate,3,1,2
Alpha1:Connect,3,1,2
ConversationAlpha1:ConversationAlpha1,3,1,0
ConversationAlpha1:InitializeComponent,13,2,0
ConversationAlpha1:_CreateDelegate,3,1,2
ConversationAlpha1:Connect,3,1,2
Alpha1:Alpha1,3,1,0
Alpha1:InitializeComponent,13,2,0
Alpha1:_CreateDelegate,3,1,2
Alpha1:Connect,3,1,2
ConversationAlpha1:ConversationAlpha1,3,1,0
ConversationAlpha1:InitializeComponent,13,2,0
ConversationAlpha1:_CreateDelegate,3,1,2
ConversationAlpha1:Connect,3,1,2
Alpha1:Alpha1,3,1,0
Alpha1:InitializeComponent,13,2,0
Alpha1:_CreateDelegate,3,1,2
Alpha1:Connect,3,1,2
ConversationAlpha1:ConversationAlpha1,3,1,0
ConversationAlpha1:InitializeComponent,13,2,0
ConversationAlpha1:_CreateDelegate,3,1,2
ConversationAlpha1:Connect,3,1,2
MainView:MainView,3,1,0
ManagementView:ManagementView,3,1,0
OtherView:OtherView,3,1,0
OtherView:InitializeComponent,13,2,0
OtherView:Connect,3,1,2
DictionaryView:DictionaryView,3,1,0
DictionaryView:InitializeComponent,13,2,0
DictionaryView:Connect,3,1,2
PointingAndSelectingView:PointingAndSelectingView,3,1,0
SoundsView:SoundsView,3,1,0
SoundsView:btnFindMaryTts_Click,25,4,2
VisualsView:VisualsView,3,1,0
VisualsView:FindKeyboardsFolder,10,2,2
VisualsView:FindStartupKeyboardFile,24,4,2
WordsView:WordsView,3,1,0
WordsView:btnFindCommuniKateTopPageLocation_Click,25,4,2
CrashWindow:CrashWindow,12,1,0
CrashWindow:InitializeComponent,13,2,0
CrashWindow:Connect,3,1,2
ConfirmationWindow:ConfirmationWindow,3,1,0
ConfirmationWindow:InitializeComponent,13,2,0
ConfirmationWindow:Connect,9,2,2
ManagementWindow:ManagementWindow,6,1,2
MainWindow:MainWindow,44,1,4
MainWindow:RequestManagementWindow,26,2,0
MainWindow:ToggleManualMode,17,2,0
MainWindow:Quit,6,2,0
MainWindow:Back,7,2,0
DrawingUtils:HSL2RGB,59,3,3
VisualAndLogicalTreeHelper:FindVisualParent,15,3,1
VisualAndLogicalTreeHelper:FindLogicalParent,14,3,1
VisualAndLogicalTreeHelper:FindVisualChildren,17,5,1
VisualAndLogicalTreeHelper:FindLogicalChildren,20,6,1
GeneratedInternalTypeHelper:CreateInstance,4,1,2
GeneratedInternalTypeHelper:GetPropertyValue,3,1,3
GeneratedInternalTypeHelper:SetPropertyValue,3,1,4
GeneratedInternalTypeHelper:CreateDelegate,6,1,3
GeneratedInternalTypeHelper:AddEventHandler,3,1,3
