Namespace,Type,Method,LOC,CC,PC
JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,TestFirstCharToUpper,9,1,0
JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,TestConvertEscapedCharToLiteral,12,1,0
JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,TestNextCharacterWouldBeStartOfNewSentence,10,1,0
JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,TestInProgressWord,15,1,0
JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,TestRemoveDiacritics,6,1,0
JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,TestLongestCommonSubsequence,6,1,0
JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,TestToString,18,1,0
JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,TestExtraWordsAndLines,17,1,0
JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,TestCreateDictionaryEntryHash,10,1,0
JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,TestCreateAutoCompleteDictionaryEntryHash,10,1,0
JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,TestCleanupPossibleDictionaryEntry,8,1,0
JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,TestToCharListWithCounts,15,1,0
JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,AssertCharTuple,5,1,4
JuliusSweetland.OptiKey.UnitTests.Extensions,PointExtensionsTests,BaseSetUp,3,1,0
JuliusSweetland.OptiKey.UnitTests.Extensions,PointExtensionsTests,TestCalculateCentrePoint,11,1,0
JuliusSweetland.OptiKey.UnitTests.Extensions,KeyDownStatesExtensionsTests,BaseSetUp,3,1,0
JuliusSweetland.OptiKey.UnitTests.Extensions,KeyDownStatesExtensionsTests,TestIsDownOrLockedDown,5,1,0
JuliusSweetland.OptiKey.UnitTests.Extensions,DoubleExtensionsTests,BaseSetUp,3,1,0
JuliusSweetland.OptiKey.UnitTests.Extensions,DoubleExtensionsTests,TestCoerceToUpperLimit,4,1,0
JuliusSweetland.OptiKey.UnitTests.Extensions,DoubleExtensionsTests,TestCoerceToLowerLimit,4,1,0
JuliusSweetland.OptiKey.UnitTests.Extensions,CharExtensionsTests,BaseSetUp,3,1,0
JuliusSweetland.OptiKey.UnitTests.Extensions,CharExtensionsTests,TestToCharCategory,10,1,0
JuliusSweetland.OptiKey.UnitTests.Extensions,CharExtensionsTests,TestConvertEscapedCharToLiteral,11,1,0
JuliusSweetland.OptiKey.UnitTests.Extensions,CharExtensionsTests,TestToVirtualKeyCode,6,1,0
JuliusSweetland.OptiKey.UnitTests.Services.AutoComplete,AutoCompleteTestsBase,BaseSetUp,3,1,0
JuliusSweetland.OptiKey.UnitTests.Services.AutoComplete,AutoCompleteTestsBase,AddEntry_called_with_existing_entry_does_not_update_usage_count,7,1,0
JuliusSweetland.OptiKey.UnitTests.Services.AutoComplete,AutoCompleteTestsBase,After_AddEntry_called_provider_will_return_word_as_suggestion,5,1,0
JuliusSweetland.OptiKey.UnitTests.Services.AutoComplete,AutoCompleteTestsBase,Clear_on_a_configured_provider_removes_all_suggestions,6,1,0
JuliusSweetland.OptiKey.UnitTests.Services.AutoComplete,AutoCompleteTestsBase,Clear_on_an_empty_provider_succeeds,3,1,0
JuliusSweetland.OptiKey.UnitTests.Services.AutoComplete,AutoCompleteTestsBase,GetSuggestions_returns_phrases_matching_input_initials,5,1,0
JuliusSweetland.OptiKey.UnitTests.Services.AutoComplete,AutoCompleteTestsBase,GetSuggestions_returns_the_expected_words,4,1,2
JuliusSweetland.OptiKey.UnitTests.Services.AutoComplete,AutoCompleteTestsBase,RemoveEntry_ensures_a_word_is_no_longer_returned_as_a_suggestion,8,1,0
JuliusSweetland.OptiKey.UnitTests.Services.AutoComplete,AutoCompleteTestsBase,RemoveEntry_on_a_word_not_in_the_provider_succeeds,5,1,2
JuliusSweetland.OptiKey.UnitTests.Services.AutoComplete,AutoCompleteTestsBase,CreateAutoComplete,0,1,0
JuliusSweetland.OptiKey.UnitTests.Services.AutoComplete,AutoCompleteTestsBase,GetTestCases,0,1,0
JuliusSweetland.OptiKey.UnitTests.Services.AutoComplete,AutoCompleteTestsBase,ConfigureProvider,17,2,0
