Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Danish,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Danish' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Danish.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost,JuliusSweetland.OptiKey.UI.Views.Keyboards.Danish.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Danish,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Danish' JuliusSweetland.OptiKey.UI.Controls' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Danish.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan.Alpha1,JuliusSweetland.OptiKey.UI.Views.Keyboards.Danish.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan.Alpha1
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Danish,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Danish' JuliusSweetland.OptiKey.UI.Controls' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common' JuliusSweetland.OptiKey.Models' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Danish.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState,JuliusSweetland.OptiKey.UI.Views.Keyboards.Danish.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Hungarian,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Hungarian' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Hungarian.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost,JuliusSweetland.OptiKey.UI.Views.Keyboards.Hungarian.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Hungarian,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Hungarian' JuliusSweetland.OptiKey.UI.Controls' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Hungarian.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan.Alpha1,JuliusSweetland.OptiKey.UI.Views.Keyboards.Hungarian.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan.Alpha1
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Hungarian,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Hungarian' JuliusSweetland.OptiKey.UI.Controls' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common' JuliusSweetland.OptiKey.Models' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Hungarian.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState,JuliusSweetland.OptiKey.UI.Views.Keyboards.Hungarian.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Persian,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Persian' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Persian.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost,JuliusSweetland.OptiKey.UI.Views.Keyboards.Persian.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Persian,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Persian' JuliusSweetland.OptiKey.UI.Controls' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Persian.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan.Alpha1,JuliusSweetland.OptiKey.UI.Views.Keyboards.Persian.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan.Alpha1
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Persian,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Persian' JuliusSweetland.OptiKey.UI.Controls' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common' JuliusSweetland.OptiKey.Models' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Persian.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState,JuliusSweetland.OptiKey.UI.Views.Keyboards.Persian.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Urdu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Urdu' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Urdu.Alpha2' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost,JuliusSweetland.OptiKey.UI.Views.Keyboards.Urdu.Alpha2' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Urdu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Urdu' JuliusSweetland.OptiKey.UI.Controls' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Urdu.Alpha2' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan.Alpha1,JuliusSweetland.OptiKey.UI.Views.Keyboards.Urdu.Alpha2' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan.Alpha1
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Urdu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Urdu' JuliusSweetland.OptiKey.UI.Controls' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common' JuliusSweetland.OptiKey.Models' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Urdu.Alpha2' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState,JuliusSweetland.OptiKey.UI.Views.Keyboards.Urdu.Alpha2' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.English,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.English' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.English.AlphabeticalAlpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost,JuliusSweetland.OptiKey.UI.Views.Keyboards.English.AlphabeticalAlpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.English,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.English' JuliusSweetland.OptiKey.UI.Controls' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.English.AlphabeticalAlpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan.Alpha1,JuliusSweetland.OptiKey.UI.Views.Keyboards.English.AlphabeticalAlpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan.Alpha1
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.English,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.English' JuliusSweetland.OptiKey.UI.Controls' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common' JuliusSweetland.OptiKey.Models' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.English.AlphabeticalAlpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState,JuliusSweetland.OptiKey.UI.Views.Keyboards.English.AlphabeticalAlpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.French,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.French' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.French.CanadaAlpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost,JuliusSweetland.OptiKey.UI.Views.Keyboards.French.CanadaAlpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.French,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.French' JuliusSweetland.OptiKey.UI.Controls' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.French.CanadaAlpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan.Alpha1,JuliusSweetland.OptiKey.UI.Views.Keyboards.French.CanadaAlpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan.Alpha1
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.French,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.French' JuliusSweetland.OptiKey.UI.Controls' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common' JuliusSweetland.OptiKey.Models' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.French.CanadaAlpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState,JuliusSweetland.OptiKey.UI.Views.Keyboards.French.CanadaAlpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Georgian,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Georgian' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Georgian.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost,JuliusSweetland.OptiKey.UI.Views.Keyboards.Georgian.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Georgian,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Georgian' JuliusSweetland.OptiKey.UI.Controls' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Georgian.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan.Alpha1,JuliusSweetland.OptiKey.UI.Views.Keyboards.Georgian.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Catalan.Alpha1
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.Georgian,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.Georgian' JuliusSweetland.OptiKey.UI.Controls' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common' JuliusSweetland.OptiKey.Models' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.Georgian.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState,JuliusSweetland.OptiKey.UI.Views.Keyboards.Georgian.Alpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.ConversationConfirm' JuliusSweetland.OptiKey.UI.Views.Keyboards.Common.DynamicKeyboard' JuliusSweetland.OptiKey.Models.DynamicKeyboardFolder' JuliusSweetland.OptiKey.Models.XmlActionKey' JuliusSweetland.OptiKey.Models.KeyStateServiceState
Cyclic Dependency,JuliusSweetland.OptiKey.Core,JuliusSweetland.OptiKey.UI.Views.Keyboards.German,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: JuliusSweetland.OptiKey.UI.Views.Keyboards.German' JuliusSweetland.OptiKey.UI.Controls,JuliusSweetland.OptiKey.UI.Views.Keyboards.German.AlphabeticalConversationAlpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost,JuliusSweetland.OptiKey.UI.Views.Keyboards.German.AlphabeticalConversationAlpha1' JuliusSweetland.OptiKey.UI.Controls.CK20Page' JuliusSweetland.OptiKey.UI.Controls.ToastNotificationPopup' JuliusSweetland.OptiKey.UI.Controls.CursorPopup' JuliusSweetland.OptiKey.UI.Controls.KeyboardHost
