Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JuliusSweetland.OptiKey.Enums,EnumExtensions,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Enums\DataStreamProcessingLevels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.Extensions,ArrayExtensions,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Extensions\ArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.Extensions,BitmapExtensions,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Extensions\BitmapExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.Extensions,IDictionaryExtensions,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Extensions\IDictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.Extensions,DoubleExtensions,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Extensions\DoubleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.Extensions,IKeyStateServiceExtensions,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Extensions\IKeyStateServiceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.Extensions,KeyDownStatesExtensions,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Extensions\KeyDownStatesExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.Extensions,FunctionKeysExtensions,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Extensions\FunctionKeysExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.Extensions,CharExtensions,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Extensions\CharExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.Extensions,KeyValueExtensions,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Extensions\KeyValueExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.Extensions,PointExtensions,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Extensions\PointExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.Extensions,PropertyExtensions,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Extensions\PropertyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.Extensions,StringExtensions,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.Extensions,UiElementExtensions,F:\newReposMay17\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey\Extensions\UiElementExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
