Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JuliusSweetland.OptiKey.UnitTests.Extensions,StringExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\StringExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.UnitTests.Extensions,PointExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\PointExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.UnitTests.Extensions,KeyDownStatesExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\KeyDownStatesExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.UnitTests.Extensions,DoubleExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\DoubleExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.UnitTests.Extensions,CharExtensionsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Extensions\CharExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,JuliusSweetland.OptiKey.UnitTests.Services.AutoComplete,AutoCompleteTestsBase,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Services\AutoComplete\AutoCompleteTestsBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: After_AddEntry_called_provider_will_return_word_as_suggestion which is more interested in members of the type: IManagedSuggestions
Unutilized Abstraction,JuliusSweetland.OptiKey.UnitTests.Services,KeyboardOutputServiceTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\Services\KeyboardOutputServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.UnitTests.UI.Models,KeyValueTest,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\UI\Models\KeyValueTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JuliusSweetland.OptiKey.UnitTests.UI.Utilities,DrawingUtilsTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\UI\Utilities\DrawingUtilsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenConstruct,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\UI\ViewModels\MainViewModelSpecifications\WhenConstruct.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenConstruct' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.ManagementViewModelSpecifications.WhenConstruct' JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.Management.DictionaryViewModelSpecifications.WhenConstruct
Unutilized Abstraction,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.Management,WordsViewModelTests,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\UI\ViewModels\Management\WordsViewModelTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications,WhenAttachServiceEventHandlersGivenSelectionModesKey,D:\research\architectureSmells\repos\JuliusSweetland_OptiKey\src\JuliusSweetland.OptiKey.UnitTests\UI\ViewModels\MainViewModelSpecifications\WhenAttachServiceEventHandlers.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JuliusSweetland.OptiKey.UnitTests.UI.ViewModels.MainViewModelSpecifications.WhenAttachServiceEventHandlers
