Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Statsd,BucketTypeMismatchException,F:\newReposMay17\appfirst_statsd_clients\csharp\StatsdClient\Buckets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Statsd,StatsdPipe,F:\newReposMay17\appfirst_statsd_clients\csharp\StatsdClient\Client.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Statsd,IStatsdClient,F:\newReposMay17\appfirst_statsd_clients\csharp\StatsdClient\IStatsdClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Statsd,IStrategicStatsd,F:\newReposMay17\appfirst_statsd_clients\csharp\StatsdClient\IStatsdClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Statsd,IStrategicStatsd,F:\newReposMay17\appfirst_statsd_clients\csharp\StatsdClient\IStatsdClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Statsd,BufferedStrategy,F:\newReposMay17\appfirst_statsd_clients\csharp\StatsdClient\Client.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Interval
Deficient Encapsulation,Statsd,BufferedStrategy,F:\newReposMay17\appfirst_statsd_clients\csharp\StatsdClient\Client.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Interval
Deficient Encapsulation,Statsd,UDPTransport,F:\newReposMay17\appfirst_statsd_clients\csharp\StatsdClient\MailSlot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Hostname' Port
Rebellious Hierarchy,Statsd,AbstractBucket,F:\newReposMay17\appfirst_statsd_clients\csharp\StatsdClient\Buckets.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Infuse
Broken Hierarchy,Statsd,AFTransport,F:\newReposMay17\appfirst_statsd_clients\csharp\StatsdClient\MailSlot.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MailSlotTransport
