Namespace,Type,Method,LOC,CC,PC
Statsd,TimestampHelper,Timestamp,3,1,1
Statsd,TimestampHelper,ConvertToDateTime,3,1,1
Statsd,AbstractBucket,GetStatsdString,4,1,2
Statsd,AbstractBucket,Infuse,0,1,1
Statsd,CounterBucket,ToString,3,1,0
Statsd,CounterBucket,Infuse,3,1,1
Statsd,TimerBucket,ToString,4,1,0
Statsd,TimerBucket,Infuse,4,1,1
Statsd,GaugeBucket,ToString,4,1,0
Statsd,GaugeBucket,Infuse,4,1,1
Statsd,BucketBuffer,SwapBuffers,12,2,0
Statsd,BucketBuffer,Accumulate,36,4,2
Statsd,BucketBuffer,Dump,22,4,0
Statsd,BucketTypeMismatchException,BucketTypeMismatchException,1,1,0
Statsd,BucketTypeMismatchException,BucketTypeMismatchException,1,1,1
Statsd,StatsdPipe,Gauge,3,1,2
Statsd,StatsdPipe,Timing,3,1,2
Statsd,StatsdPipe,Decrement,3,1,1
Statsd,StatsdPipe,Increment,3,1,1
Statsd,StatsdPipe,UpdateCount,3,1,2
Statsd,StatsdPipe,UpdateCount,20,4,3
Statsd,BufferedStrategy,BufferedStrategy,4,1,0
Statsd,BufferedStrategy,BufferedStrategy,3,1,0
Statsd,BufferedStrategy,BufferedStrategy,4,1,1
Statsd,BufferedStrategy,background,9,2,0
Statsd,BufferedStrategy,start,4,1,0
Statsd,BufferedStrategy,stop,3,1,0
Statsd,BufferedStrategy,Flush,7,2,0
Statsd,BufferedStrategy,FlushFlushDone,6,1,2
Statsd,BufferedStrategy,Emit,6,1,3
Statsd,InstantStrategy,Emit,6,1,3
Statsd,NativeMailSlot,CreateFile,0,1,7
Statsd,NativeMailSlot,CreateMailslot,0,1,4
Statsd,NativeMailSlot,GetMailslotInfo,0,1,5
Statsd,NativeMailSlot,WriteFile,0,1,5
Statsd,NativeMailSlot,CloseHandle,0,1,1
Statsd,NativeMailSlot,ReadFile,0,1,5
Statsd,MailSlotTransport,ensureMailSlot,6,2,0
Statsd,MailSlotTransport,CreateFileStream,19,2,1
Statsd,MailSlotTransport,Send,27,2,1
Statsd,MailSlotTransport,Close,17,2,0
Statsd,MailSlotTransport,Dispose,3,1,0
Statsd,AFTransport,Send,14,2,1
Statsd,UDPTransport,Send,5,1,1
Statsd,IBucket,Infuse,0,1,1
Statsd,IStatsdClient,Gauge,0,1,2
Statsd,IStatsdClient,Timing,0,1,2
Statsd,IStatsdClient,Decrement,0,1,1
Statsd,IStatsdClient,Increment,0,1,1
Statsd,IStatsdClient,UpdateCount,0,1,3
Statsd,IStatsdClient,UpdateCount,0,1,2
Statsd,ITransport,Send,0,1,1
Statsd,IStrategy,Emit,0,1,3
