Namespace,Type,Method,LOC,CC,PC
TestPerformance,TransportMock,Send,5,1,1
TestPerformance,ThreadPoolStatsd,ThreadPoolStatsd,5,1,3
TestPerformance,ThreadPoolStatsd,SendMessages,13,2,1
TestPerformance,Program,TestUnderPressure,24,3,0
TestPerformance,Program,TestMultiThreading2,17,2,0
TestPerformance,Program,TestMultiThreading,14,2,0
TestPerformance,Program,ShowExample,9,1,1
TestPerformance,Program,SendingWithGeyserStrategy,10,2,0
TestPerformance,Program,SendMany,13,2,0
TestPerformance,Program,SendingWithoutGeyserStrategy,20,3,0
TestPerformance,Program,TestBasic,9,2,0
TestPerformance,Program,TestTimeStamp,4,1,0
TestPerformance,Program,Main,11,1,1
Statsd,MailSlotTest,TestMailSlot,53,3,0
