Design smell,Namespace,Class,File,Cause
Feature Envy,Senparc.Weixin.MP.P2PSDK,ApiConnection,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK\Api\ApiConnection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Connection which is more interested in members of the type: Passport
Feature Envy,Senparc.Weixin.MP.P2PSDK,FriendApi,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK\Api\FriendApi.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetGroupIdsFunc which is more interested in members of the type: Passport
Feature Envy,Senparc.Weixin.MP.P2PSDK,FriendApi,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK\Api\FriendApi.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetGroupFriendsFunc which is more interested in members of the type: Passport
Feature Envy,Senparc.Weixin.MP.P2PSDK,FriendApi,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK\Api\FriendApi.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetFriendsFunc which is more interested in members of the type: Passport
Feature Envy,Senparc.Weixin.MP.P2PSDK,FriendApi,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK\Api\FriendApi.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetFriendsDetailsFunc which is more interested in members of the type: Passport
Feature Envy,Senparc.Weixin.MP.P2PSDK,FriendApi,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK\Api\FriendApi.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetFriendHeadImageFunc which is more interested in members of the type: Passport
Feature Envy,Senparc.Weixin.MP.P2PSDK,FriendApi,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK\Api\FriendApi.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: BindFakeidOpenidFunc which is more interested in members of the type: Passport
Feature Envy,Senparc.Weixin.MP.P2PSDK,MediaApi,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK\Api\MediaApi.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetVoiceFunc which is more interested in members of the type: Passport
Feature Envy,Senparc.Weixin.MP.P2PSDK,MessageApi,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK\Api\MessageApi.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SendMessageFunc which is more interested in members of the type: Passport
Feature Envy,Senparc.Weixin.MP.P2PSDK,MessageApi,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK\Api\MessageApi.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SendMessageFunc which is more interested in members of the type: Passport
Feature Envy,Senparc.Weixin.MP.P2PSDK.MarketingToolApi,MemberApi,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK\MarketingToolApi\MemberApi.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetMemberInfo which is more interested in members of the type: Passport
Feature Envy,Senparc.Weixin.MP.P2PSDK.MarketingToolApi,MemberApi,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK\MarketingToolApi\MemberApi.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ChangeMemberPoint which is more interested in members of the type: Passport
Cyclically-dependent Modularization,Senparc.Weixin.MP.P2PSDK,ApiContainer,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK\Api\ApiContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Senparc.Weixin.MP.P2PSDK.ApiContainer' Senparc.Weixin.MP.P2PSDK.SdkManager
Cyclically-dependent Modularization,Senparc.Weixin.MP.P2PSDK,BaseApi,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK\Api\BaseApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Senparc.Weixin.MP.P2PSDK.BaseApi' Senparc.Weixin.MP.P2PSDK.FriendApi' Senparc.Weixin.MP.P2PSDK.ApiContainer' Senparc.Weixin.MP.P2PSDK.SdkManager' Senparc.Weixin.MP.P2PSDK.ApiConnection
Cyclically-dependent Modularization,Senparc.Weixin.MP.P2PSDK,MediaApi,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK\Api\MediaApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Senparc.Weixin.MP.P2PSDK.MediaApi' Senparc.Weixin.MP.P2PSDK.ApiContainer' Senparc.Weixin.MP.P2PSDK.SdkManager' Senparc.Weixin.MP.P2PSDK.ApiConnection' Senparc.Weixin.MP.P2PSDK.BaseApi
Cyclically-dependent Modularization,Senparc.Weixin.MP.P2PSDK,MessageApi,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK\Api\MessageApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Senparc.Weixin.MP.P2PSDK.MessageApi' Senparc.Weixin.MP.P2PSDK.ApiContainer' Senparc.Weixin.MP.P2PSDK.SdkManager' Senparc.Weixin.MP.P2PSDK.ApiConnection' Senparc.Weixin.MP.P2PSDK.BaseApi
Cyclically-dependent Modularization,Senparc.Weixin.MP.P2PSDK.MarketingToolApi,MemberApi,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK\MarketingToolApi\MemberApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Senparc.Weixin.MP.P2PSDK.MarketingToolApi.MemberApi' Senparc.Weixin.MP.P2PSDK.ApiContainer' Senparc.Weixin.MP.P2PSDK.SdkManager' Senparc.Weixin.MP.P2PSDK.ApiConnection' Senparc.Weixin.MP.P2PSDK.BaseApi
