Namespace,Type,Method,LOC,CC,PC
Senparc.Weixin.MP.P2PSDK.Common,GroupsData,GroupsData,3,1,0
Senparc.Weixin.MP.P2PSDK.Common,SendMessageNewsData,SendMessageNewsData,3,1,0
Senparc.Weixin.MP.P2PSDK.Common,P2PBridgeCallbackResult,P2PBridgeCallbackResult,3,1,0
Senparc.Weixin.MP.P2PSDK.Common,P2PBridgeCallbackResult,P2PBridgeCallbackResult,3,1,1
Senparc.Weixin.MP.P2PSDK.Common,P2PBridgeCallbackData,P2PBridgeCallbackData,3,1,0
Senparc.Weixin.MP.P2PSDK.Common,P2PBridgeCallbackData,P2PBridgeCallbackData,3,1,1
Senparc.Weixin.MP.P2PSDK.Common,PostMessageResult,PostMessageResult,3,1,0
Senparc.Weixin.MP.P2PSDK.Common.Utility,StreamUtility,GetBase64String,6,1,1
Senparc.Weixin.MP.P2PSDK.Common.Utility,StreamUtility,GetStreamFromBase64String,11,2,2
Senparc.Weixin.MP.P2PSDK.Common.Utility,StreamUtility,SaveFileFromStream,7,1,2
