Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Senparc.Weixin.MP.P2PSDK,BaseApi,1,1,1,0,1,10,1,4,0,0,1,4,Senparc.Weixin.MP.P2PSDK.ApiConnection,Senparc.Weixin.MP.P2PSDK.FriendApi' Senparc.Weixin.MP.P2PSDK.MessageApi' Senparc.Weixin.MP.P2PSDK.MediaApi' Senparc.Weixin.MP.P2PSDK.MarketingToolApi.MemberApi
Senparc.Weixin.MP.P2PSDK,ApiConnection,1,2,0,0,2,28,4,0,0,0,1,1,Senparc.Weixin.MP.P2PSDK.SdkManager,Senparc.Weixin.MP.P2PSDK.BaseApi
Senparc.Weixin.MP.P2PSDK,FriendApi,0,13,0,0,7,135,16,0,1,-1,1,1,Senparc.Weixin.MP.P2PSDK.BaseApi,Senparc.Weixin.MP.P2PSDK.ApiContainer
Senparc.Weixin.MP.P2PSDK,MediaApi,0,3,0,0,2,28,3,0,1,-1,1,1,Senparc.Weixin.MP.P2PSDK.BaseApi,Senparc.Weixin.MP.P2PSDK.ApiContainer
Senparc.Weixin.MP.P2PSDK,MessageApi,0,6,0,0,4,89,11,0,1,-1,1,1,Senparc.Weixin.MP.P2PSDK.BaseApi,Senparc.Weixin.MP.P2PSDK.ApiContainer
Senparc.Weixin.MP.P2PSDK,ApiContainer,0,1,5,0,1,24,2,0,0,-1,5,1,Senparc.Weixin.MP.P2PSDK.FriendApi' Senparc.Weixin.MP.P2PSDK.MediaApi' Senparc.Weixin.MP.P2PSDK.MessageApi' Senparc.Weixin.MP.P2PSDK.SdkManager' Senparc.Weixin.MP.P2PSDK.MarketingToolApi.MemberApi,Senparc.Weixin.MP.P2PSDK.SdkManager
Senparc.Weixin.MP.P2PSDK,PassportBag,0,1,4,0,1,13,1,0,0,-1,0,2,,Senparc.Weixin.MP.P2PSDK.SdkManager' Senparc.Weixin.MP.P2PSDK.PassportCollection
Senparc.Weixin.MP.P2PSDK,PassportCollection,0,1,2,0,1,11,1,0,0,-1,1,1,Senparc.Weixin.MP.P2PSDK.PassportBag,Senparc.Weixin.MP.P2PSDK.SdkManager
Senparc.Weixin.MP.P2PSDK,SdkManager,4,5,1,3,4,101,9,0,0,0.6,3,2,Senparc.Weixin.MP.P2PSDK.ApiContainer' Senparc.Weixin.MP.P2PSDK.PassportBag' Senparc.Weixin.MP.P2PSDK.PassportCollection,Senparc.Weixin.MP.P2PSDK.ApiConnection' Senparc.Weixin.MP.P2PSDK.ApiContainer
Senparc.Weixin.MP.P2PSDK.MarketingToolApi,MemberApi,0,3,0,0,3,37,3,0,1,-1,1,1,Senparc.Weixin.MP.P2PSDK.BaseApi,Senparc.Weixin.MP.P2PSDK.ApiContainer
