Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Senparc.Weixin.MP.P2PSDK.Common,FriendsDetailsData,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK.Common\Entities\P2PResult\GetFriendsDetailsResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WeixinUserInfoList
Unnecessary Abstraction,Senparc.Weixin.MP.P2PSDK.Common,GetFriendHeadImageResult,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK.Common\Entities\P2PResult\GetFriendHeadImageResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Senparc.Weixin.MP.P2PSDK.Common,GetFriendHeadImageResult,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK.Common\Entities\P2PResult\GetFriendHeadImageResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Senparc.Weixin.MP.P2PSDK.Common,FriendHeadImageData,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK.Common\Entities\P2PResult\GetFriendHeadImageResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HeadImageBase64
Unutilized Abstraction,Senparc.Weixin.MP.P2PSDK.Common,P2PBridgeCallbackResult,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK.Common\Entities\P2PResult\P2PBridgeCallbackResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Senparc.Weixin.MP.P2PSDK.Common,FriendsJsonData,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK.Common\WeixinServerResult\FriendsJsonData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' nick_name' remark_name' group_id
Unnecessary Abstraction,Senparc.Weixin.MP.P2PSDK.Common,GroupData,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK.Common\WeixinServerResult\GroupData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' name' cnt
Unnecessary Abstraction,Senparc.Weixin.MP.P2PSDK.Common,WeixinUserInfoJson,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK.Common\WeixinServerResult\WeixinUserInfoJson.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: base_resp' contact_info
Unnecessary Abstraction,Senparc.Weixin.MP.P2PSDK.Common,GetFriendsResult,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK.Common\Entities\P2PResult\GetFriendsResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Senparc.Weixin.MP.P2PSDK.Common,GetFriendsResult,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK.Common\Entities\P2PResult\GetFriendsResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Senparc.Weixin.MP.P2PSDK.Common,FriendsResultData,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK.Common\Entities\P2PResult\GetFriendsResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FriendsJsonDataList
Unutilized Abstraction,Senparc.Weixin.MP.P2PSDK.Common,WeixinSex,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK.Common\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Senparc.Weixin.MP.P2PSDK.Common.Utility,StreamUtility,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK.Common\Utility\StreamUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Senparc.Weixin.MP.P2PSDK.Common.WeixinServerResult,BaseResp,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK.Common\WeixinServerResult\BaseResp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ret' err_msg
Unnecessary Abstraction,Senparc.Weixin.MP.P2PSDK.Common.WeixinServerResult,DevInfo,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK.Common\WeixinServerResult\DevInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: URL' Token' AppId' AppSecret' HasAdvancedApi
Unutilized Abstraction,Senparc.Weixin.MP.P2PSDK.Common.WeixinServerResult,DevInfo,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK.Common\WeixinServerResult\DevInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Senparc.Weixin.MP.P2PSDK.Common.Entities,MemberInfoResultData,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK.Common\Entities\MarketingToolResult\MemberInfoResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CardNumber' OpenId' FakeId' AddTime' Points' RealName' Phone
Broken Modularization,Senparc.Weixin.MP.P2PSDK.Common,Passport,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK.Common\Entities\Passport.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Token' AppKey' Secret' P2PUrl' MarketToolUrl' UserName' PasswordMd5' CreateTime' WeixinAppId
Broken Modularization,Senparc.Weixin.MP.P2PSDK.Common.WeixinServerResult,ContactInfo,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK.Common\WeixinServerResult\ContactInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' fake_id' nick_name' user_name' signature' city' province' country' gender' remark_name' group_id
Broken Modularization,Senparc.Weixin.MP.P2PSDK.Common.WeixinServerResult,DevInfo,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK.Common\WeixinServerResult\DevInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: URL' Token' AppId' AppSecret' HasAdvancedApi
Wide Hierarchy,Senparc.Weixin.MP.P2PSDK.Common,IP2PResultData,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK.Common\Entities\P2PResult\P2PResult.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Senparc.Weixin.MP.P2PSDK.Common.Entities.MemberInfoResultData' Senparc.Weixin.MP.P2PSDK.Common.GroupsData' Senparc.Weixin.MP.P2PSDK.Common.NewFriendsResultData' Senparc.Weixin.MP.P2PSDK.Common.NormalP2PData' Senparc.Weixin.MP.P2PSDK.Common.P2PResultData' Senparc.Weixin.MP.P2PSDK.Common.SendMessageNewsData' Senparc.Weixin.MP.P2PSDK.Common.FriendsDetailsData' Senparc.Weixin.MP.P2PSDK.Common.FriendHeadImageData' Senparc.Weixin.MP.P2PSDK.Common.P2PBridgeCallbackData' Senparc.Weixin.MP.P2PSDK.Common.Passport' Senparc.Weixin.MP.P2PSDK.Common.FriendsJsonData' Senparc.Weixin.MP.P2PSDK.Common.GroupData' Senparc.Weixin.MP.P2PSDK.Common.WeixinUserInfoJson' Senparc.Weixin.MP.P2PSDK.Common.PostMessageResult' Senparc.Weixin.MP.P2PSDK.Common.FriendsResultData
Multipath Hierarchy,Senparc.Weixin.MP.P2PSDK.Common,FriendsDetailsData,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK.Common\Entities\P2PResult\GetFriendsDetailsResult.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IP2PResultData
Multipath Hierarchy,Senparc.Weixin.MP.P2PSDK.Common,FriendHeadImageData,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK.Common\Entities\P2PResult\GetFriendHeadImageResult.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IP2PResultData
Multipath Hierarchy,Senparc.Weixin.MP.P2PSDK.Common,P2PBridgeCallbackData,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK.Common\Entities\P2PResult\P2PBridgeCallbackResult.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IP2PResultData
Multipath Hierarchy,Senparc.Weixin.MP.P2PSDK.Common,FriendsResultData,D:\research\architectureSmells\repos\JeffreySu_WeixinMPSDK.P2PSDK\Senparc.Weixin.MP.P2PSDK.Common\Entities\P2PResult\GetFriendsResult.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IP2PResultData
