Namespace,Type,Method,LOC,CC,PC
Senparc.Weixin.MP.P2PSDK,BaseApi,BaseApi,4,1,1
Senparc.Weixin.MP.P2PSDK,ApiConnection,ApiConnection,7,2,1
Senparc.Weixin.MP.P2PSDK,ApiConnection,Connection,10,2,1
Senparc.Weixin.MP.P2PSDK,FriendApi,FriendApi,2,1,1
Senparc.Weixin.MP.P2PSDK,FriendApi,GetGroupIdsFunc,7,1,0
Senparc.Weixin.MP.P2PSDK,FriendApi,GetGroupFriendsFunc,14,2,3
Senparc.Weixin.MP.P2PSDK,FriendApi,GetFriendsFunc,9,1,2
Senparc.Weixin.MP.P2PSDK,FriendApi,GetFriendsDetailsFunc,12,2,1
Senparc.Weixin.MP.P2PSDK,FriendApi,GetFriendHeadImageFunc,8,1,1
Senparc.Weixin.MP.P2PSDK,FriendApi,BindFakeidOpenidFunc,13,2,3
Senparc.Weixin.MP.P2PSDK,FriendApi,GetGroupIds,3,1,0
Senparc.Weixin.MP.P2PSDK,FriendApi,GetGroupFriends,3,1,3
Senparc.Weixin.MP.P2PSDK,FriendApi,GetFriends,3,1,2
Senparc.Weixin.MP.P2PSDK,FriendApi,GetFriendsDetails,3,1,1
Senparc.Weixin.MP.P2PSDK,FriendApi,GetFriendHeadImage,3,1,1
Senparc.Weixin.MP.P2PSDK,FriendApi,BindFakeidOpenid,3,1,3
Senparc.Weixin.MP.P2PSDK,MediaApi,MediaApi,2,1,1
Senparc.Weixin.MP.P2PSDK,MediaApi,GetVoiceFunc,9,1,2
Senparc.Weixin.MP.P2PSDK,MediaApi,GetVoice,3,1,2
Senparc.Weixin.MP.P2PSDK,MessageApi,MessageApi,2,1,1
Senparc.Weixin.MP.P2PSDK,MessageApi,SendMessageFunc,25,4,6
Senparc.Weixin.MP.P2PSDK,MessageApi,SendMessageFunc,21,3,2
Senparc.Weixin.MP.P2PSDK,MessageApi,SendMessage,3,1,5
Senparc.Weixin.MP.P2PSDK,MessageApi,SendMessage,3,1,3
Senparc.Weixin.MP.P2PSDK,MessageApi,SendMessage,3,1,2
Senparc.Weixin.MP.P2PSDK,ApiContainer,ApiContainer,12,2,3
Senparc.Weixin.MP.P2PSDK,PassportBag,PassportBag,5,1,3
Senparc.Weixin.MP.P2PSDK,PassportCollection,PassportCollection,2,1,0
Senparc.Weixin.MP.P2PSDK,SdkManager,GetPassportBag,7,2,1
Senparc.Weixin.MP.P2PSDK,SdkManager,Register,13,2,4
Senparc.Weixin.MP.P2PSDK,SdkManager,ApplyPassport,22,3,3
Senparc.Weixin.MP.P2PSDK,SdkManager,RemovePassport,9,1,1
Senparc.Weixin.MP.P2PSDK,SdkManager,GetApiContainer,3,1,3
Senparc.Weixin.MP.P2PSDK.MarketingToolApi,MemberApi,MemberApi,2,1,1
Senparc.Weixin.MP.P2PSDK.MarketingToolApi,MemberApi,GetMemberInfo,8,1,1
Senparc.Weixin.MP.P2PSDK.MarketingToolApi,MemberApi,ChangeMemberPoint,9,1,2
