Namespace,Type,Method,LOC,CC,PC
Senparc.Weixin.MP.P2PSDK.TestTools,Form1,Form1,3,1,0
Senparc.Weixin.MP.P2PSDK.TestTools,Form1,btnSwitch_Click,16,2,2
Senparc.Weixin.MP.P2PSDK.TestTools,Form1,CheckGroupBoxVisible,7,1,0
Senparc.Weixin.MP.P2PSDK.TestTools,Form1,BindCbFriendsList,6,1,1
Senparc.Weixin.MP.P2PSDK.TestTools,Form1,btnRegister_Click,28,2,2
Senparc.Weixin.MP.P2PSDK.TestTools,Form1,btnSendMessageSend_Click,28,4,2
Senparc.Weixin.MP.P2PSDK.TestTools,Form1,ShowVerifyCode,21,2,2
Senparc.Weixin.MP.P2PSDK.TestTools,Form1,btnGetGroupIds_Click,18,1,2
Senparc.Weixin.MP.P2PSDK.TestTools,Form1,btnGetGroupFriends_Click,15,1,2
Senparc.Weixin.MP.P2PSDK.TestTools,Form1,btnGetAllFriends_Click,16,1,2
Senparc.Weixin.MP.P2PSDK.TestTools,Form1,cbFriendsList_SelectedValueChanged,15,2,2
Senparc.Weixin.MP.P2PSDK.TestTools,Form1,btnGetFriendDetails_Click,43,3,2
Senparc.Weixin.MP.P2PSDK.TestTools,Form1,DownloadHeadImage,26,2,2
Senparc.Weixin.MP.P2PSDK.TestTools,Form1,btnSendMessageNews_Click,51,5,2
Senparc.Weixin.MP.P2PSDK.TestTools,Form1,btnFakeIdBind_Click,51,4,2
Senparc.Weixin.MP.P2PSDK.TestTools,Form1,btnGetVoice_Click,17,2,2
Senparc.Weixin.MP.P2PSDK.TestTools,Form1,btnTestWrongApi_Click,14,1,2
Senparc.Weixin.MP.P2PSDK.TestTools,Form1,cbGroupIds_SelectedIndexChanged,5,1,2
Senparc.Weixin.MP.P2PSDK.TestTools,Form1,btnMember_GetMemberinfo_Click,29,3,2
Senparc.Weixin.MP.P2PSDK.TestTools,Form1,btnChangePoints_Click,20,4,2
Senparc.Weixin.MP.P2PSDK.TestTools,Form1,btnGetSingleMessages_Click,9,2,2
Senparc.Weixin.MP.P2PSDK.TestTools,Form1,btnGetAllMessages_Click,3,1,2
Senparc.Weixin.MP.P2PSDK.TestTools,Form1,Dispose,7,2,1
Senparc.Weixin.MP.P2PSDK.TestTools,Form1,InitializeComponent,965,1,0
Senparc.Weixin.MP.P2PSDK.TestTools,Program,Main,5,1,0
Senparc.Weixin.MP.P2PSDK.TestTools.Properties,Resources,Resources,2,1,0
