Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Senparc.Weixin.MP.P2PSDK.Common,IP2PResult,0,0,4,0,0,7,0,1,0,-1,2,1,Senparc.Weixin.MP.P2PSDK.Common.IP2PResultData' Senparc.Weixin.MP.P2PSDK.Common.P2PResultKind,Senparc.Weixin.MP.P2PSDK.Common.P2PResult<T>
Senparc.Weixin.MP.P2PSDK.Common,IP2PResultData,0,0,0,0,0,3,0,15,0,-1,0,17,,Senparc.Weixin.MP.P2PSDK.Common.FriendHeadImageData' Senparc.Weixin.MP.P2PSDK.Common.NewFriendsResultData' Senparc.Weixin.MP.P2PSDK.Common.FriendsJsonData' Senparc.Weixin.MP.P2PSDK.Common.GroupData' Senparc.Weixin.MP.P2PSDK.Common.Entities.MemberInfoResultData' Senparc.Weixin.MP.P2PSDK.Common.GroupsData' Senparc.Weixin.MP.P2PSDK.Common.FriendsResultData' Senparc.Weixin.MP.P2PSDK.Common.P2PBridgeCallbackData' Senparc.Weixin.MP.P2PSDK.Common.NormalP2PData' Senparc.Weixin.MP.P2PSDK.Common.WeixinUserInfoJson' Senparc.Weixin.MP.P2PSDK.Common.PostMessageResult' Senparc.Weixin.MP.P2PSDK.Common.Passport' Senparc.Weixin.MP.P2PSDK.Common.FriendsDetailsData' Senparc.Weixin.MP.P2PSDK.Common.SendMessageNewsData' Senparc.Weixin.MP.P2PSDK.Common.IP2PResult' Senparc.Weixin.MP.P2PSDK.Common.P2PResultData' Senparc.Weixin.MP.P2PSDK.Common.P2PResult<T>
Senparc.Weixin.MP.P2PSDK.Common,P2PResultData,0,0,0,0,0,3,0,4,1,-1,1,4,Senparc.Weixin.MP.P2PSDK.Common.IP2PResultData,Senparc.Weixin.MP.P2PSDK.Common.P2PBridgeCallbackData' Senparc.Weixin.MP.P2PSDK.Common.FriendsDetailsData' Senparc.Weixin.MP.P2PSDK.Common.FriendHeadImageData' Senparc.Weixin.MP.P2PSDK.Common.FriendsResultData
Senparc.Weixin.MP.P2PSDK.Common,P2PResult<T>,0,0,4,0,0,20,0,0,1,-1,3,12,Senparc.Weixin.MP.P2PSDK.Common.IP2PResult' Senparc.Weixin.MP.P2PSDK.Common.IP2PResultData' Senparc.Weixin.MP.P2PSDK.Common.P2PResultKind,Senparc.Weixin.MP.P2PSDK.Common.GetNewFriendsResult' Senparc.Weixin.MP.P2PSDK.Common.Entities.MemberInfoResult' Senparc.Weixin.MP.P2PSDK.Common.PassportResult' Senparc.Weixin.MP.P2PSDK.Common.NormalP2PResult' Senparc.Weixin.MP.P2PSDK.Common.GetGroupsResult' Senparc.Weixin.MP.P2PSDK.Common.GetFriendsResult' Senparc.Weixin.MP.P2PSDK.Common.P2PBridgeCallbackResult' Senparc.Weixin.MP.P2PSDK.Common.GetFriendHeadImageResult' Senparc.Weixin.MP.P2PSDK.Common.GetFriendsDetailsResult' Senparc.Weixin.MP.P2PSDK.Common.GetVoiceResult' Senparc.Weixin.MP.P2PSDK.Common.SendMessageResult' Senparc.Weixin.MP.P2PSDK.Common.SendMessageNewsResult
Senparc.Weixin.MP.P2PSDK.Common,PassportResult,0,0,0,0,0,4,0,0,0,-1,2,0,Senparc.Weixin.MP.P2PSDK.Common.P2PResult<T>' Senparc.Weixin.MP.P2PSDK.Common.Passport,
Senparc.Weixin.MP.P2PSDK.Common,SendMessageResult,0,0,1,0,0,7,0,0,0,-1,2,0,Senparc.Weixin.MP.P2PSDK.Common.P2PResult<T>' Senparc.Weixin.MP.P2PSDK.Common.PostMessageResult,
Senparc.Weixin.MP.P2PSDK.Common,SendMessageNewsResult,0,0,0,0,0,3,0,0,0,-1,2,0,Senparc.Weixin.MP.P2PSDK.Common.P2PResult<T>' Senparc.Weixin.MP.P2PSDK.Common.SendMessageNewsData,
Senparc.Weixin.MP.P2PSDK.Common,SendMessageNewsData,0,1,1,0,1,8,1,0,1,-1,2,1,Senparc.Weixin.MP.P2PSDK.Common.IP2PResultData' Senparc.Weixin.MP.P2PSDK.Common.PostMessageResult,Senparc.Weixin.MP.P2PSDK.Common.SendMessageNewsResult
Senparc.Weixin.MP.P2PSDK.Common,GetFriendsDetailsResult,0,0,0,0,0,3,0,0,0,-1,2,0,Senparc.Weixin.MP.P2PSDK.Common.P2PResult<T>' Senparc.Weixin.MP.P2PSDK.Common.FriendsDetailsData,
Senparc.Weixin.MP.P2PSDK.Common,FriendsDetailsData,0,0,1,0,0,7,0,0,2,-1,3,1,Senparc.Weixin.MP.P2PSDK.Common.IP2PResultData' Senparc.Weixin.MP.P2PSDK.Common.P2PResultData' Senparc.Weixin.MP.P2PSDK.Common.WeixinUserInfoJson,Senparc.Weixin.MP.P2PSDK.Common.GetFriendsDetailsResult
Senparc.Weixin.MP.P2PSDK.Common,GetFriendHeadImageResult,0,0,0,0,0,3,0,0,0,-1,2,0,Senparc.Weixin.MP.P2PSDK.Common.P2PResult<T>' Senparc.Weixin.MP.P2PSDK.Common.FriendHeadImageData,
Senparc.Weixin.MP.P2PSDK.Common,FriendHeadImageData,0,0,1,0,0,7,0,0,2,-1,2,1,Senparc.Weixin.MP.P2PSDK.Common.IP2PResultData' Senparc.Weixin.MP.P2PSDK.Common.P2PResultData,Senparc.Weixin.MP.P2PSDK.Common.GetFriendHeadImageResult
Senparc.Weixin.MP.P2PSDK.Common,P2PBridgeCallbackResult,0,2,0,0,2,11,2,0,0,-1,2,0,Senparc.Weixin.MP.P2PSDK.Common.P2PResult<T>' Senparc.Weixin.MP.P2PSDK.Common.P2PBridgeCallbackData,
Senparc.Weixin.MP.P2PSDK.Common,P2PBridgeCallbackData,0,2,1,0,2,15,2,0,2,-1,2,1,Senparc.Weixin.MP.P2PSDK.Common.IP2PResultData' Senparc.Weixin.MP.P2PSDK.Common.P2PResultData,Senparc.Weixin.MP.P2PSDK.Common.P2PBridgeCallbackResult
Senparc.Weixin.MP.P2PSDK.Common,Passport,0,0,9,0,0,21,0,0,1,-1,1,1,Senparc.Weixin.MP.P2PSDK.Common.IP2PResultData,Senparc.Weixin.MP.P2PSDK.Common.PassportResult
Senparc.Weixin.MP.P2PSDK.Common,FriendsJsonData,0,0,4,0,0,7,0,0,1,-1,1,2,Senparc.Weixin.MP.P2PSDK.Common.IP2PResultData,Senparc.Weixin.MP.P2PSDK.Common.FriendsResultData' Senparc.Weixin.MP.P2PSDK.Common.NewFriendsResultData
Senparc.Weixin.MP.P2PSDK.Common,GroupData,0,0,3,0,0,15,0,0,1,-1,1,1,Senparc.Weixin.MP.P2PSDK.Common.IP2PResultData,Senparc.Weixin.MP.P2PSDK.Common.GroupsData
Senparc.Weixin.MP.P2PSDK.Common,WeixinUserInfoJson,0,0,2,0,0,6,0,0,1,-1,3,1,Senparc.Weixin.MP.P2PSDK.Common.IP2PResultData' Senparc.Weixin.MP.P2PSDK.Common.WeixinServerResult.BaseResp' Senparc.Weixin.MP.P2PSDK.Common.WeixinServerResult.ContactInfo,Senparc.Weixin.MP.P2PSDK.Common.FriendsDetailsData
Senparc.Weixin.MP.P2PSDK.Common,PostMessageResult,0,1,5,0,1,34,1,0,1,-1,2,2,Senparc.Weixin.MP.P2PSDK.Common.IP2PResultData' Senparc.Weixin.MP.P2PSDK.Common.WeixinServerResult.BaseResp,Senparc.Weixin.MP.P2PSDK.Common.SendMessageResult' Senparc.Weixin.MP.P2PSDK.Common.SendMessageNewsData
Senparc.Weixin.MP.P2PSDK.Common,GetFriendsResult,0,0,0,0,0,3,0,0,0,-1,2,0,Senparc.Weixin.MP.P2PSDK.Common.P2PResult<T>' Senparc.Weixin.MP.P2PSDK.Common.FriendsResultData,
Senparc.Weixin.MP.P2PSDK.Common,FriendsResultData,0,0,1,0,0,7,0,0,2,-1,3,1,Senparc.Weixin.MP.P2PSDK.Common.IP2PResultData' Senparc.Weixin.MP.P2PSDK.Common.P2PResultData' Senparc.Weixin.MP.P2PSDK.Common.FriendsJsonData,Senparc.Weixin.MP.P2PSDK.Common.GetFriendsResult
Senparc.Weixin.MP.P2PSDK.Common,P2PResultKind,0,0,0,0,0,34,0,0,0,-1,0,2,,Senparc.Weixin.MP.P2PSDK.Common.IP2PResult' Senparc.Weixin.MP.P2PSDK.Common.P2PResult<T>
Senparc.Weixin.MP.P2PSDK.Common,WeixinSex,0,0,0,0,0,6,0,0,0,-1,0,0,,
Senparc.Weixin.MP.P2PSDK.Common.Utility,StreamUtility,0,3,0,0,3,46,4,0,0,-1,0,0,,
Senparc.Weixin.MP.P2PSDK.Common.WeixinServerResult,BaseResp,0,0,2,0,0,5,0,0,0,-1,0,2,,Senparc.Weixin.MP.P2PSDK.Common.WeixinUserInfoJson' Senparc.Weixin.MP.P2PSDK.Common.PostMessageResult
Senparc.Weixin.MP.P2PSDK.Common.WeixinServerResult,ContactInfo,0,0,11,0,0,24,0,0,0,-1,0,1,,Senparc.Weixin.MP.P2PSDK.Common.WeixinUserInfoJson
Senparc.Weixin.MP.P2PSDK.Common.WeixinServerResult,DevInfo,0,0,5,0,0,11,0,0,0,-1,0,0,,
