Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CppSharp.Passes,ClearCommentsPass,0,1,0,0,1,8,1,0,0,-1,0,1,,QtSharp.QtSharp
QtSharp.DocGeneration,DocIndexNode,0,0,5,0,0,8,0,1,0,-1,0,2,,QtSharp.DocGeneration.FullNameDocIndexNode' QtSharp.DocGeneration.Documentation
QtSharp.DocGeneration,Documentation,9,23,1,0,6,794,129,0,0,0.48,6,1,QtSharp.DocGeneration.DocIndexNode' QtSharp.DocGeneration.TypeInIndexEqualityComparer' QtSharp.DocGeneration.DocumentationNode' QtSharp.DocGeneration.FullNameDocIndexNode' QtSharp.DocGeneration.FunctionDocIndexNode' QtSharp.DocGeneration.MemberDocumentationNode,QtSharp.GetCommentsFromQtDocsPass
QtSharp.DocGeneration,TypeInIndexEqualityComparer,0,2,0,0,2,11,2,0,0,-1,0,1,,QtSharp.DocGeneration.Documentation
QtSharp.DocGeneration,DocumentationNode,0,2,2,0,2,13,2,1,0,-1,0,2,,QtSharp.DocGeneration.MemberDocumentationNode' QtSharp.DocGeneration.Documentation
QtSharp.DocGeneration,FullNameDocIndexNode,0,0,1,0,0,4,0,1,1,-1,1,2,QtSharp.DocGeneration.DocIndexNode,QtSharp.DocGeneration.FunctionDocIndexNode' QtSharp.DocGeneration.Documentation
QtSharp.DocGeneration,FunctionDocIndexNode,0,1,2,0,1,9,1,0,2,-1,1,1,QtSharp.DocGeneration.FullNameDocIndexNode,QtSharp.DocGeneration.Documentation
QtSharp.DocGeneration,MemberDocumentationNode,0,1,6,0,1,14,1,0,1,-1,1,1,QtSharp.DocGeneration.DocumentationNode,QtSharp.DocGeneration.Documentation
QtSharp,GenerateEventEventsPass,3,4,0,0,3,90,14,0,0,0.75,0,1,,QtSharp.QtSharp
QtSharp,GenerateSignalEventsPass,3,8,0,0,3,204,32,0,0,0.62,0,1,,QtSharp.QtSharp
QtSharp,GetCommentsFromQtDocsPass,2,11,0,0,10,195,40,0,0,0.27,1,1,QtSharp.DocGeneration.Documentation,QtSharp.QtSharp
QtSharp,RemoveQObjectMembersPass,0,4,0,0,1,40,8,0,0,-1,0,1,,QtSharp.QtSharp
QtSharp,QFlags,0,6,1,0,5,56,11,0,0,-1,0,0,,
QtSharp,QString,1,3,0,0,3,62,8,0,0,1,0,0,,
QtSharp,QtInfo,13,0,0,13,0,16,0,0,0,-1,0,1,,QtSharp.QtSharp
QtSharp,QtSharp,2,10,0,0,7,273,41,0,0,0.6,6,0,CppSharp.Passes.ClearCommentsPass' QtSharp.GenerateEventEventsPass' QtSharp.GenerateSignalEventsPass' QtSharp.GetCommentsFromQtDocsPass' QtSharp.RemoveQObjectMembersPass' QtSharp.QtInfo,
