Project,Namespace,Ca types,Ce types
QtSharp.Tests,QtSharp.Tests.Auto,,
QtSharp.Tests,QtSharp.Tests,QtSharp.Tests.Manual.QtCore.Kernel.QCoreApplicationTests' QtSharp.Tests.Manual.QtCore.Tools.QStringRefTests,
QtSharp.Tests,QtSharp.Tests.Manual.QtCore.Animation,,
QtSharp.Tests,QtSharp.Tests.Manual.QtCore.IO,,
QtSharp.Tests,QtSharp.Tests.Manual.QtCore.Json,,
QtSharp.Tests,QtSharp.Tests.Manual.QtCore.Kernel,,QtSharp.Tests.Helper
QtSharp.Tests,QtSharp.Tests.Manual.QtCore.Plugin,,
QtSharp.Tests,QtSharp.Tests.Manual.QtCore,,
QtSharp.Tests,QtSharp.Tests.Manual.QtCore.Thread,,
QtSharp.Tests,QtSharp.Tests.Manual.QtCore.Tools,,QtSharp.Tests.Helper
