Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,QtSharp.Tests.Auto,Generator,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Auto\Generator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QtSharp.Tests.Manual.QtCore.Animation,QAbstractAnimationTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAbstractAnimationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QAnimationGroupTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QParallelAnimationGroupTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QParallelAnimationGroupTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QParallelAnimationGroupTests (D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QParallelAnimationGroupTests.cs' [352' 372])' QParallelAnimationGroupTests (D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Animation\QParallelAnimationGroupTests.cs' [390' 410])
Unutilized Abstraction,QtSharp.Tests.Manual.QtCore.IO,QDirTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\IO\QDirTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\IO\QFileInfoTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QtSharp.Tests.Manual.QtCore.IO,QIODeviceTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\IO\QIODeviceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QtSharp.Tests.Manual.QtCore.IO,QUrlTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\IO\QUrlTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QtSharp.Tests.Manual.QtCore.Json,QtJsonTests,D:\research\architectureSmells\repos\ddobrev_QtSharp\QtSharp.Tests\Manual\QtCore\Json\QtJsonTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
