Namespace,Type,Method,LOC,CC,PC
QtSharp.Tests.Auto,Generator,GenerateCode,40,5,0
QtSharp.Tests.Auto,Generator,Generator,7,2,0
QtSharp.Tests,Helper,Contains,3,1,3
QtSharp.Tests,Helper,RandomString,11,2,1
QtSharp.Tests,Helper,GenerateQtArgv,16,2,1
QtSharp.Tests,Helper,CreateQCoreApplicationInstance,10,1,1
QtSharp.Tests,Program,Main,6,1,1
QtSharp.Tests.Manual.QtCore.Animation,QAbstractAnimationTests,Init,3,1,0
QtSharp.Tests.Manual.QtCore.Animation,QAbstractAnimationTests,Dispose,3,1,0
QtSharp.Tests.Manual.QtCore.Animation,QAbstractAnimationTests,TestEmptyConstructor,5,1,0
QtSharp.Tests.Manual.QtCore.Animation,QAbstractAnimationTests,TestCurrentLoop,6,1,0
QtSharp.Tests.Manual.QtCore.Animation,QAbstractAnimationTests,TestCurrentLoopTime,6,1,0
QtSharp.Tests.Manual.QtCore.Animation,QAbstractAnimationTests,TestCurrentTime,9,1,0
QtSharp.Tests.Manual.QtCore.Animation,QAbstractAnimationTests,TestDirection,12,1,0
QtSharp.Tests.Manual.QtCore.Animation,QAbstractAnimationTests,TestGroup,8,1,0
QtSharp.Tests.Manual.QtCore.Animation,QAbstractAnimationTests,TestLoopCount,9,1,0
QtSharp.Tests.Manual.QtCore.Animation,QAbstractAnimationTests,TestState,6,1,0
QtSharp.Tests.Manual.QtCore.Animation,QAbstractAnimationTests,TestTotalDuration,9,1,0
QtSharp.Tests.Manual.QtCore.Animation,QAbstractAnimationTests,TestAvoidJumpAtStart,13,1,0
QtSharp.Tests.Manual.QtCore.Animation,QAbstractAnimationTests,TestAvoidJumpAtStartWithStop,26,1,0
QtSharp.Tests.Manual.QtCore.Animation,QAbstractAnimationTests,TestAvoidJumpAtStartWithRunning,25,1,0
QtSharp.Tests.Manual.QtCore.Animation,TestableQAbstractAnimation1,UpdateCurrentTime,2,1,1
QtSharp.Tests.Manual.QtCore.Animation,TestableQAbstractAnimation1,SetDuration,3,1,1
QtSharp.Tests.Manual.QtCore.Animation,TestableQAbstractAnimation,UpdateCurrentTime,3,1,1
QtSharp.Tests.Manual.QtCore.Animation,TestableQAbstractAnimation,SetDuration,3,1,1
QtSharp.Tests.Manual.QtCore.Animation,DummyQAnimationGroup,UpdateCurrentTime,2,1,1
QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,Init,3,1,0
QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,Dispose,3,1,0
QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,TestEmptyGroup,8,1,0
QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,TestSetCurrentTime,105,1,0
QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,TestSetParentAutoAdd,5,1,0
QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,TestBeginNestedGroup,22,4,0
QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,TestAddChildTwice,20,1,0
QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,TestLoopWithoutStartValue,23,1,0
QtSharp.Tests.Manual.QtCore.Animation,AnimationObject,AnimationObject,3,1,1
QtSharp.Tests.Manual.QtCore.Animation,TestAnimation,UpdateCurrentValue,1,1,1
QtSharp.Tests.Manual.QtCore.Animation,TestAnimation,UpdateState,1,1,2
QtSharp.Tests.Manual.QtCore.Animation,TestAnimation,UpdateCurrentValue,1,1,1
QtSharp.Tests.Manual.QtCore.Animation,TestAnimation,UpdateState,1,1,2
QtSharp.Tests.Manual.QtCore.Animation,UncontrolledAnimation,TimerEvent,4,2,1
QtSharp.Tests.Manual.QtCore.Animation,UncontrolledAnimation,UpdateRunning,11,2,1
QtSharp.Tests.Manual.QtCore.Animation,UncontrolledAnimation,UncontrolledAnimation,4,1,3
QtSharp.Tests.Manual.QtCore.Animation,UncontrolledAnimation,UncontrolledAnimation,4,1,3
QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,Init,3,1,0
QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,Dispose,3,1,0
QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,TestSetCurrentTime,59,1,0
QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,TestStateChanged,89,1,0
QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,TestClearGroup,22,4,0
QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,TestPropagateGroupUpdateToChildren,36,1,0
QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,TestUpdateChildrenWithRunningGroup,31,1,0
QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,TestDeleteChildrenWithRunningGroup,20,1,0
QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,TestStartChildrenWithStoppedGroup,27,1,0
QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,TestStopGroupWithRunningChild,33,1,0
QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,TestStartGroupWithRunningChild,34,1,0
QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,TestZeroDurationAnimation,66,1,0
QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,TestStopUncontrolledAnimations,3,1,0
QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,TestLoopCount_data,2,1,0
QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,TestLoopCount,2,1,0
QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,TestAutoAdd,2,1,0
QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,TestPauseResume,42,1,0
QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,TestCrashWhenRemovingUncontrolledAnimation,12,1,0
QtSharp.Tests.Manual.QtCore.Animation,TestAnimation2,UpdateCurrentValue,1,1,1
QtSharp.Tests.Manual.QtCore.Animation,TestAnimation2,UpdateState,1,1,2
QtSharp.Tests.Manual.QtCore.Animation,TestAnimation2,TestAnimation2,3,1,2
QtSharp.Tests.Manual.QtCore.IO,QDirTests,Init,3,1,0
QtSharp.Tests.Manual.QtCore.IO,QDirTests,Dispose,3,1,0
QtSharp.Tests.Manual.QtCore.IO,QDirTests,Test1,2,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,QFileInfoTests,8,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,Init,3,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,Dispose,3,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestEmptyConstructorNotThrowingAnException,5,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestStringConstructorNotThrowingAnException,5,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestFileConstructorNotThrowingAnException,8,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestDirConstructorNotThrowingAnException,9,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestQFileInfoConstructorNotThrowingAnException,5,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestAbsoluteDir,4,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestAbsoluteFilePath,6,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestAbsolutePath,6,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestBaseName,5,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestBundleNameOnMaxOSX,4,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestBundleNameOnAllExceptMaxOSX,4,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestGetCaching,5,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestSetCaching,5,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestCanonicalFilePath,6,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestCanonicalPath,6,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestCompleteBaseName,5,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestCompleteSuffix,5,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestCreated,7,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestDir,5,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestExists,3,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestStaticExists,6,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestFileName,5,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestFilePath,5,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestGroup,4,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestGroupId,4,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestIsAbsolute,6,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestIsBundleOnMaxOSX,4,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestIsBundleOnAllExceptMaxOSX,4,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestIsDir,4,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestIsExecutable,4,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestIsFile,4,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestIsHidden,4,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestIsNativePath,4,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestIsReadable,4,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestIsRelative,6,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestIsRoot,4,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestIsSymLink,4,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestIsWritable,3,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestLastModified,4,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestLastRead,4,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestMakeAbsolute,5,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestOwner,5,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestOwnerId,5,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestPath,5,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestPermission,5,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestPermissions,5,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestRefresh,4,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestSetFile,5,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestSize,5,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestSuffix,5,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestSwap,5,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestSymLinkTarget,5,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestNotEqualOperator,4,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestCopyToAnotherOperator,4,1,0
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,TestEqualOperator,4,1,0
QtSharp.Tests.Manual.QtCore.IO,QIODeviceTests,Init,2,1,0
QtSharp.Tests.Manual.QtCore.IO,QIODeviceTests,Dispose,2,1,0
QtSharp.Tests.Manual.QtCore.IO,QIODeviceTests,TestOpenMode,9,1,0
QtSharp.Tests.Manual.QtCore.IO,MyIODevice,SetOpenMode,3,1,1
QtSharp.Tests.Manual.QtCore.IO,MyIODevice,ReadData,3,1,2
QtSharp.Tests.Manual.QtCore.IO,MyIODevice,WriteData,3,1,2
QtSharp.Tests.Manual.QtCore.IO,QUrlTests,Init,3,1,0
QtSharp.Tests.Manual.QtCore.IO,QUrlTests,Dispose,3,1,0
QtSharp.Tests.Manual.QtCore.IO,QUrlTests,TestEmpyConstructor,5,1,0
QtSharp.Tests.Manual.QtCore.IO,QUrlTests,TestStringTolerantConstructor,5,1,0
QtSharp.Tests.Manual.QtCore.IO,QUrlTests,TestStringStrictConstructor,5,1,0
QtSharp.Tests.Manual.QtCore.IO,QUrlTests,TestStringDecodedConstructor,5,1,0
QtSharp.Tests.Manual.QtCore.IO,QUrlTests,TestCopyConstructor,8,1,0
QtSharp.Tests.Manual.QtCore.IO,QUrlTests,TestAdjusted,3,1,0
QtSharp.Tests.Manual.QtCore.IO,QUrlTests,TestAuthority,8,2,0
QtSharp.Tests.Manual.QtCore.IO,QUrlTests,TestClear,4,1,0
QtSharp.Tests.Manual.QtCore.IO,QUrlTests,TestFragment,4,1,0
QtSharp.Tests.Manual.QtCore.IO,QUrlTests,TestFromAce,3,1,0
QtSharp.Tests.Manual.QtCore.IO,QUrlTests,TestFromCFURL,3,1,0
QtSharp.Tests.Manual.QtCore.IO,QUrlTests,TestFromEncoded,3,1,0
QtSharp.Tests.Manual.QtCore.IO,QUrlTests,TestFromLocalFile,4,1,0
QtSharp.Tests.Manual.QtCore.IO,QUrlTests,TestFromNSURL,3,1,0
QtSharp.Tests.Manual.QtCore.IO,QUrlTests,TestFromPercentEncoding,3,1,0
QtSharp.Tests.Manual.QtCore.IO,QUrlTests,TestFromStringList,6,1,0
QtSharp.Tests.Manual.QtCore.IO,QUrlTests,TestHasFragment,3,1,0
QtSharp.Tests.Manual.QtCore.IO,QUrlTests,TestHasQuery,3,1,0
