Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QtSharp.Tests.Auto,Generator,2,2,0,0,2,57,7,0,0,0,0,0,,
QtSharp.Tests,Helper,0,4,0,0,4,47,6,0,0,-1,0,2,,QtSharp.Tests.Manual.QtCore.Kernel.QCoreApplicationTests' QtSharp.Tests.Manual.QtCore.Tools.QStringRefTests
QtSharp.Tests,Program,0,1,0,0,1,10,1,0,0,-1,0,0,,
QtSharp.Tests.Manual.QtCore.Animation,QAbstractAnimationTests,0,14,0,0,14,226,14,0,0,-1,3,0,QtSharp.Tests.Manual.QtCore.Animation.TestableQAbstractAnimation1' QtSharp.Tests.Manual.QtCore.Animation.TestableQAbstractAnimation' QtSharp.Tests.Manual.QtCore.Animation.DummyQAnimationGroup,
QtSharp.Tests.Manual.QtCore.Animation,TestableQAbstractAnimation1,1,2,1,0,1,15,2,0,0,1,0,1,,QtSharp.Tests.Manual.QtCore.Animation.QAbstractAnimationTests
QtSharp.Tests.Manual.QtCore.Animation,TestableQAbstractAnimation,1,2,1,0,1,19,2,0,0,1,0,1,,QtSharp.Tests.Manual.QtCore.Animation.QAbstractAnimationTests
QtSharp.Tests.Manual.QtCore.Animation,DummyQAnimationGroup,1,1,1,0,0,11,1,0,0,0,0,1,,QtSharp.Tests.Manual.QtCore.Animation.QAbstractAnimationTests
QtSharp.Tests.Manual.QtCore.Animation,QAnimationGroupTests,0,8,0,0,8,253,11,0,0,-1,2,0,QtSharp.Tests.Manual.QtCore.Animation.AnimationObject' QtSharp.Tests.Manual.QtCore.Animation.UncontrolledAnimation,
QtSharp.Tests.Manual.QtCore.Animation,AnimationObject,0,1,1,0,1,10,1,0,0,-1,0,2,,QtSharp.Tests.Manual.QtCore.Animation.QAnimationGroupTests' QtSharp.Tests.Manual.QtCore.Animation.QParallelAnimationGroupTests
QtSharp.Tests.Manual.QtCore.Animation,TestAnimation,0,4,0,0,3,14,4,0,0,-1,0,1,,QtSharp.Tests.Manual.QtCore.Animation.QParallelAnimationGroupTests
QtSharp.Tests.Manual.QtCore.Animation,UncontrolledAnimation,1,4,2,0,2,37,6,0,0,0.5,0,2,,QtSharp.Tests.Manual.QtCore.Animation.QAnimationGroupTests' QtSharp.Tests.Manual.QtCore.Animation.QParallelAnimationGroupTests
QtSharp.Tests.Manual.QtCore.Animation,QParallelAnimationGroupTests,0,18,0,0,18,564,21,0,0,-1,4,0,QtSharp.Tests.Manual.QtCore.Animation.AnimationObject' QtSharp.Tests.Manual.QtCore.Animation.TestAnimation' QtSharp.Tests.Manual.QtCore.Animation.UncontrolledAnimation' QtSharp.Tests.Manual.QtCore.Animation.TestAnimation2,
QtSharp.Tests.Manual.QtCore.Animation,TestAnimation2,1,3,1,0,2,17,3,0,0,1,0,1,,QtSharp.Tests.Manual.QtCore.Animation.QParallelAnimationGroupTests
QtSharp.Tests.Manual.QtCore.IO,QDirTests,0,3,0,0,3,18,3,0,0,-1,0,0,,
QtSharp.Tests.Manual.QtCore.IO,QFileInfoTests,5,58,0,0,58,410,58,0,0,0.26,0,0,,
QtSharp.Tests.Manual.QtCore.IO,QIODeviceTests,0,3,0,0,3,38,3,0,0,-1,1,0,QtSharp.Tests.Manual.QtCore.IO.MyIODevice,
QtSharp.Tests.Manual.QtCore.IO,MyIODevice,0,3,0,0,1,15,3,0,0,-1,0,1,,QtSharp.Tests.Manual.QtCore.IO.QIODeviceTests
QtSharp.Tests.Manual.QtCore.IO,QUrlTests,3,62,0,0,62,479,63,0,0,0.66,0,0,,
QtSharp.Tests.Manual.QtCore.Json,QtJsonTests,0,3,0,0,3,54,4,0,0,-1,0,0,,
