Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LaunchSitecore.Configuration.Helpers,ItemNamingHelper,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Configuration\Helpers\ItemNamingHelper.cs,IsContentRoot,The length of the statement  "      if (Sitecore.Context.ContentDatabase != null && Sitecore.Context.ContentDatabase.Name.ToLower() == "master" && item.Database.Name.ToLower() == "master") " is 152.
Long Statement,LaunchSitecore.Configuration.SiteUI,LaunchSitecoreBaseController,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Configuration\SiteUI\LaunchSitecoreBaseController.cs,GetDataSourceItemsFromQuery,The length of the statement  "            using (IProviderSearchContext context = ContentSearchManager.CreateSearchContext((SitecoreIndexableItem)(Sitecore.Context.Item))) " is 129.
Long Statement,LaunchSitecore.Configuration.SiteUI,LaunchSitecoreBaseController,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Configuration\SiteUI\LaunchSitecoreBaseController.cs,GetDataSourceItemsFromQuery,The length of the statement  "              IQueryable<Item> queryable = (from toItem in LinqHelper.CreateQuery<SitecoreItem>(context' SearchStringModel.ParseDatasourceString(query)) " is 138.
Long Statement,LaunchSitecore.Configuration.Pipelines.GetContentEditorWarnings,ContentEditorItemNamingNotification,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Configuration\Pipelines\GetContentEditorWarnings\ContentEditorItemNamingNotification.cs,Process,The length of the statement  "        if (currentItem.Name != currentItem.DisplayName && ItemNamingHelper.StorePrettyNameInDisplayName() && ItemNamingHelper.HasPresentation(currentItem) && ItemNamingHelper.IsContentRoot(currentItem)) " is 195.
Long Statement,LaunchSitecore.Configuration.Pipelines.StartTracking,GeoIpSpoofForLocalhost,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Configuration\Pipelines\StartTracking\GeoIpSpoofForLocalhost.cs,Process,The length of the statement  "    string[] ip = Sitecore.Configuration.Settings.GetSetting("LaunchSitecore.GeoIpSpoofForLocalhost.DefaultIPAddress").Split('.'); " is 126.
Long Statement,LaunchSitecore.Configuration.Rules,EnrollInAutomationState<T>,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Configuration\Rules\EnrollInAutomationState.cs,Apply,The length of the statement  "             //Sitecore.Analytics.Automation.AutomationContactManager.AddContact(Sitecore.Analytics.Tracker.Current.Contact.ContactId' state.ID);             " is 132.
Long Statement,LaunchSitecore.Configuration,SiteConfiguration,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Configuration\SiteConfiguration.cs,GetHomeItem,The length of the statement  "            // There are multiple ways to retrieve the home node.  You can reference the path' but this is bad for multisite installs.   " is 122.
Long Statement,LaunchSitecore.Configuration,SiteConfiguration,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Configuration\SiteConfiguration.cs,GetHomeItem,The length of the statement  "            // You can also check by template if all items share the same template type' but my favorite way is to use the StartPath  " is 120.
Long Statement,LaunchSitecore.Controllers,AccountController,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\AccountController.cs,LogOff,The length of the statement  "      // By default in Launch Sitecore we return the user the home page on logout.  It is important to understand how the Session Provider works in 7.5+ though. " is 154.
Long Statement,LaunchSitecore.Controllers,AccountController,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\AccountController.cs,Register,The length of the statement  "          if (model.Password != model.ConfirmPassword) throw new ApplicationException(GetDictionaryText("Passwords do not match")); " is 121.
Long Statement,LaunchSitecore.Controllers,AccountController,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\AccountController.cs,Register,The length of the statement  "          if (Sitecore.Security.Accounts.User.Exists(domainUser)) throw new ApplicationException(GetDictionaryText("Already registered")); " is 128.
Long Statement,LaunchSitecore.Controllers,FavoritesController,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\FavoritesController.cs,AddToFavorites,The length of the statement  "          AnalyticsHelper.RegisterGoalOnCurrentPage("Add a Favorite"' "[Add a Favorite] : \"" + Sitecore.Context.Item.Name + "\""); " is 121.
Long Statement,LaunchSitecore.Controllers,SearchController,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\SearchController.cs,Search,The length of the statement  "      return View(new SearchResults("*"' new string[] { String.Format("{0}|{1}"' SiteConfiguration.GetDictionaryText("Tags")' tag) })); " is 129.
Long Statement,LaunchSitecore.Controllers,NavigationController,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\NavigationController.cs,FooterNavigation,The length of the statement  "            if (homeItem["Show Item In Footer Menu"] == "1" && SiteConfiguration.DoesItemExistInCurrentLanguage(homeItem)) items.Add(new SimpleNavigationItem(homeItem)); " is 157.
Long Statement,LaunchSitecore.Controllers,NavigationController,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\NavigationController.cs,FooterNavigation,The length of the statement  "            foreach (Item i in homeItem.Axes.GetDescendants().Where(x => x["Show Item In Footer Menu"] == "1" && SiteConfiguration.DoesItemExistInCurrentLanguage(x))) " is 154.
Long Statement,LaunchSitecore.Controllers,NavigationController,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\NavigationController.cs,SitesNavigation,The length of the statement  "      foreach (Item site in contentNode.Children.ToArray().Where(item => SiteConfiguration.DoesItemExistInCurrentLanguage(item))) " is 123.
Long Statement,LaunchSitecore.Controllers,NavigationController,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\NavigationController.cs,SitesNavigation,The length of the statement  "        if (site["Show in Sites Menu"] == "1") { sites.Add(new GenericLink(site["Site Name"]' LinkManager.GetItemUrl(site)' false)); } " is 126.
Long Statement,LaunchSitecore.Controllers,NavigationController,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\NavigationController.cs,ShowListIsEmptyPageEditorAlert,The length of the statement  "      return IsPageEditorEditing ? View("ShowPageEditorAlert"' new PageEditorAlert(PageEditorAlert.Alerts.ListIsEmpty)) : null; " is 121.
Long Statement,LaunchSitecore.Controllers,ListsController,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\ListsController.cs,ArticlesByContributor,The length of the statement  "      // Example Query: +template:d9019e30f95446ccaa703e928c40b5d0;+location:63ABEE8A4E3841599193D5F0A33AD666;+custom:contributors|$id; " is 129.
Long Statement,LaunchSitecore.Controllers,ListsController,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\ListsController.cs,ArticlesByContributor,The length of the statement  "      string query = String.Format("+custom:contributors|{0};+template:d9019e30f95446ccaa703e928c40b5d0;+location:63ABEE8A4E3841599193D5F0A33AD666;"' Sitecore.Context.Item.ID.ToString()); " is 181.
Long Statement,LaunchSitecore.Controllers,ListsController,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\ListsController.cs,IconAndTitleListForQuery,The length of the statement  "      IEnumerable<SimpleItem> items = DataSourceItems.Select(x => new SimpleItem(x)).Where(x => SiteConfiguration.DoesItemExistInCurrentLanguage(x.Item)); " is 148.
Long Statement,LaunchSitecore.Controllers,ListsController,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\ListsController.cs,QueriedList,The length of the statement  "      IEnumerable<SimpleItem> items = DataSourceItems.Select(x => new SimpleItem(x)).Where(x => SiteConfiguration.DoesItemExistInCurrentLanguage(x.Item)); " is 148.
Long Statement,LaunchSitecore.Controllers,ListsController,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\ListsController.cs,RelatedArticles,The length of the statement  "        foreach (Item i in related.GetItems()) { if (SiteConfiguration.DoesItemExistInCurrentLanguage(i)) items.Add(new SimpleItem(i)); } " is 129.
Long Statement,LaunchSitecore.Controllers,ListsController,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\ListsController.cs,RelatedArticles,The length of the statement  "      foreach (Item i in Sitecore.Context.Database.SelectItems(SiteConfiguration.GetFurtherReadingArticlesQuery(Sitecore.Context.Item.ID.ToString()))) " is 144.
Long Statement,LaunchSitecore.Controllers,ListsController,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\ListsController.cs,ShowListIsEmptyPageEditorAlert,The length of the statement  "      return IsPageEditorEditing ? View("ShowPageEditorAlert"' new PageEditorAlert(PageEditorAlert.Alerts.ListIsEmpty)) : null; " is 121.
Long Statement,LaunchSitecore.Controllers,ListsController,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\ListsController.cs,ShowItemNotTaggedPageEditorAlert,The length of the statement  "      return IsPageEditorEditing ? View("ShowPageEditorAlert"' new PageEditorAlert(PageEditorAlert.Alerts.ItemIsNotTagged)) : null; " is 125.
Long Statement,LaunchSitecore.Controllers,MetaController,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\MetaController.cs,CssTheme,The length of the statement  "        return String.Format("<link rel=\"stylesheet\" href=\"/assets/css/colors/color_scheme_{0}.css\" />"' pres.Fields["Site Color"].Value.ToLower()); " is 144.
Long Statement,LaunchSitecore.Controllers,MetaController,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\MetaController.cs,MetaTags,The length of the statement  "      return String.Format("<meta name=\"title\" content=\"{0}\" /><meta name=\"description\" content=\"{1}\" />"' Sitecore.Context.Item["Menu Title"]' SiteConfiguration.GetPageDescripton(Sitecore.Context.Item));      " is 206.
Long Statement,LaunchSitecore.Controllers,SingleItemController,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\SingleItemController.cs,ShowNoDataSourcePageEditorAlert,The length of the statement  "            return IsPageEditorEditing ? View("ShowPageEditorAlert"' new PageEditorAlert(PageEditorAlert.Alerts.DatasourceIsNull)) : null; " is 126.
Long Statement,LaunchSitecore.Models,MenuItemList,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Models\MenuItemList.cs,LoadMenuItems,The length of the statement  "        foreach (Item item in homeItem.GetChildren().Where(x => x["Show Item in Menu"].Equals("1") && SiteConfiguration.DoesItemExistInCurrentLanguage(x))) " is 147.
Complex Conditional,LaunchSitecore.Configuration.Pipelines.GetContentEditorWarnings,ContentEditorItemNamingNotification,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Configuration\Pipelines\GetContentEditorWarnings\ContentEditorItemNamingNotification.cs,Process,The conditional expression  "currentItem.Name != currentItem.DisplayName && ItemNamingHelper.StorePrettyNameInDisplayName() && ItemNamingHelper.HasPresentation(currentItem) && ItemNamingHelper.IsContentRoot(currentItem)"  is complex.
Complex Conditional,LaunchSitecore.Configuration.Search.ComputedFields,SiteAreaComputedField,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Configuration\Search\ComputedFields\SiteAreaComputedField.cs,ComputeFieldValue,The conditional expression  "i != null && i.Parent != null && i.Visualization.Layout != null && i.HasChildren"  is complex.
Empty Catch Block,LaunchSitecore.Configuration.Processors.saveUI,RemoveNonBreakingSpacesSaveProcessor,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Configuration\Processors\saveUI\RemoveNonBreakingSpacesSaveProcessor.cs,Process,The method has an empty catch block.
Empty Catch Block,LaunchSitecore.Controllers,FavoritesController,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\FavoritesController.cs,AddToFavorites,The method has an empty catch block.
Magic Number,LaunchSitecore.Configuration.Pipelines.StartTracking,GeoIpSpoofForLocalhost,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Configuration\Pipelines\StartTracking\GeoIpSpoofForLocalhost.cs,Process,The following statement contains a magic number: Tracker.Current.Session.Interaction.Ip[2] = Convert.ToByte(ip[2]);
Magic Number,LaunchSitecore.Configuration.Pipelines.StartTracking,GeoIpSpoofForLocalhost,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Configuration\Pipelines\StartTracking\GeoIpSpoofForLocalhost.cs,Process,The following statement contains a magic number: Tracker.Current.Session.Interaction.Ip[2] = Convert.ToByte(ip[2]);
Magic Number,LaunchSitecore.Configuration.Pipelines.StartTracking,GeoIpSpoofForLocalhost,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Configuration\Pipelines\StartTracking\GeoIpSpoofForLocalhost.cs,Process,The following statement contains a magic number: Tracker.Current.Session.Interaction.Ip[3] = Convert.ToByte(ip[3]);
Magic Number,LaunchSitecore.Configuration.Pipelines.StartTracking,GeoIpSpoofForLocalhost,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Configuration\Pipelines\StartTracking\GeoIpSpoofForLocalhost.cs,Process,The following statement contains a magic number: Tracker.Current.Session.Interaction.Ip[3] = Convert.ToByte(ip[3]);
Magic Number,LaunchSitecore.Configuration.Pipelines.StartTracking,GeoIpSpoofForLocalhost,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Configuration\Pipelines\StartTracking\GeoIpSpoofForLocalhost.cs,Process,The following statement contains a magic number: ip.Length == 4
Magic Number,LaunchSitecore.Configuration.Pipelines.StartTracking,GeoIpSpoofForLocalhost,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Configuration\Pipelines\StartTracking\GeoIpSpoofForLocalhost.cs,Process,The following statement contains a magic number: Tracker.Current.Session.Interaction.Ip[0] == 127 && !Tracker.Current.Session.Interaction.HasGeoIpData
Magic Number,LaunchSitecore.Configuration,SiteConfiguration,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Configuration\SiteConfiguration.cs,GetPageDescripton,The following statement contains a magic number: description = String.Format("{0}..."' description.Substring(0' 160));
Magic Number,LaunchSitecore.Configuration,SiteConfiguration,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Configuration\SiteConfiguration.cs,GetPageDescripton,The following statement contains a magic number: description.Length > 160
Magic Number,LaunchSitecore.Models,VisitInformation,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Models\VisitInformation.cs,CleanPageName,The following statement contains a magic number: return (pageName.Length < 27) ? String.Format("{0} ({1}s)"' pageName' (p.Duration / 1000.0).ToString("f2")) :                  String.Format("{0}... ({1}s)"' pageName.Substring(0' 26)' (p.Duration / 1000.0).ToString("f2"));
Magic Number,LaunchSitecore.Models,VisitInformation,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Models\VisitInformation.cs,CleanPageName,The following statement contains a magic number: return (pageName.Length < 27) ? String.Format("{0} ({1}s)"' pageName' (p.Duration / 1000.0).ToString("f2")) :                  String.Format("{0}... ({1}s)"' pageName.Substring(0' 26)' (p.Duration / 1000.0).ToString("f2"));
Magic Number,LaunchSitecore.Models,VisitInformation,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Models\VisitInformation.cs,CleanPageName,The following statement contains a magic number: return (pageName.Length < 27) ? String.Format("{0} ({1}s)"' pageName' (p.Duration / 1000.0).ToString("f2")) :                  String.Format("{0}... ({1}s)"' pageName.Substring(0' 26)' (p.Duration / 1000.0).ToString("f2"));
Magic Number,LaunchSitecore.Models,VisitInformation,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Models\VisitInformation.cs,CleanPageName,The following statement contains a magic number: return (pageName.Length < 27) ? String.Format("{0} ({1}s)"' pageName' (p.Duration / 1000.0).ToString("f2")) :                  String.Format("{0}... ({1}s)"' pageName.Substring(0' 26)' (p.Duration / 1000.0).ToString("f2"));
Missing Default,LaunchSitecore.Configuration.AuthoringExperience.PageEditor,GenerateFieldEditorUrl,D:\research\architectureSmells\repos1\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Configuration\AuthoringExperience\PageEditor\GenerateFieldEditorUrl.cs,CreateFieldDescriptors,The following switch statement is missing a default case: switch (accessKey)              {                  case "common":                      if (editItem.Template.GetField(new ID("{00E1D306-96BD-4B32-85B4-CD63C53CC6C1}")) != null) fieldList.Add(new FieldDescriptor(editItem' "Abstract"));                      if (editItem.Template.GetField(new ID("{2B60D8C1-81DB-45A7-B1CB-654CDDA96AE3}")) != null) fieldList.Add(new FieldDescriptor(editItem' "Icon"));                      if (editItem.Template.GetField(new ID("{82D725ED-6707-4532-86A6-5444E34332FD}")) != null) fieldList.Add(new FieldDescriptor(editItem' "Contributors"));                      break;                  case "menu":                      fieldList.Add(new FieldDescriptor(editItem' "Menu Title"));                      fieldList.Add(new FieldDescriptor(editItem' "Show Item In Menu"));                      fieldList.Add(new FieldDescriptor(editItem' "Show Children In Menu"));                      fieldList.Add(new FieldDescriptor(editItem' "Show Item In Secondary Menu"));                      fieldList.Add(new FieldDescriptor(editItem' "Show Item In Footer Menu"));                      fieldList.Add(new FieldDescriptor(editItem' "Show In Search Results"));                      break;                  case "presentation":                      fieldList.Add(new FieldDescriptor(editItem' "Header Color"));                      fieldList.Add(new FieldDescriptor(editItem' "Menu Color"));                      fieldList.Add(new FieldDescriptor(editItem' "Site Color"));                      fieldList.Add(new FieldDescriptor(editItem' "Footer Color"));                      fieldList.Add(new FieldDescriptor(editItem' "Copyright Background Color"));                      fieldList.Add(new FieldDescriptor(editItem' "Layout Style"));                      fieldList.Add(new FieldDescriptor(editItem' "Background Color"));                      break;                  case "configuration":                      fieldList.Add(new FieldDescriptor(editItem' "Visible Profiles"));                      fieldList.Add(new FieldDescriptor(editItem' "Page Title for Home and Site Sections"));                      fieldList.Add(new FieldDescriptor(editItem' "Page Title for Lower Pages"));                      break;              }
