Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,LaunchContent.LaunchSitecore,IArticleConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,,The length of the parameter Prerequisite_ArticlesFieldName is 30.
Long Identifier,LaunchContent.LaunchSitecore,IArticleConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,,The length of the parameter Prerequisite_ArticlesFieldName is 30.
Long Identifier,LaunchContent.LaunchSitecore,IArticleConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,,The length of the parameter Prerequisite_ArticlesFieldName is 30.
Long Identifier,LaunchContent.LaunchSitecore,IArticleConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,,The length of the parameter Prerequisite_ArticlesFieldName is 30.
Long Identifier,LaunchContent.LaunchSitecore,IArticleConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,,The length of the parameter Prerequisite_ArticlesFieldName is 30.
Long Identifier,LaunchContent.LaunchSitecore,IArticleConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,,The length of the parameter Prerequisite_ArticlesFieldName is 30.
Long Identifier,LaunchContent.LaunchSitecore,IArticleConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,,The length of the parameter Prerequisite_ArticlesFieldName is 30.
Long Identifier,LaunchContent.LaunchSitecore,IArticleConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,,The length of the parameter Prerequisite_ArticlesFieldName is 30.
Long Identifier,LaunchContent.LaunchSitecore,IArticleConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,,The length of the parameter Prerequisite_ArticlesFieldName is 30.
Long Identifier,LaunchContent.LaunchSitecore,IArticleConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,,The length of the parameter Prerequisite_ArticlesFieldName is 30.
Long Identifier,LaunchContent.LaunchSitecore,IArticleConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,,The length of the parameter Prerequisite_ArticlesFieldName is 30.
Long Identifier,LaunchContent.LaunchSitecore.Site_Sections,IArticleConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,,The length of the parameter Prerequisite_ArticlesFieldName is 30.
Long Identifier,LaunchContent.LaunchSitecore.Site_Sections,IArticleConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,,The length of the parameter Prerequisite_ArticlesFieldName is 30.
Long Identifier,LaunchContent.LaunchSitecore.Site_Sections,IArticleConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,,The length of the parameter Prerequisite_ArticlesFieldName is 30.
Long Identifier,LaunchContent.LaunchSitecore.Site_Sections,IArticleConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs,,The length of the parameter Prerequisite_ArticlesFieldName is 30.
