Namespace,Type,Method,LOC,CC,PC
LaunchSitecore.App_Start,GlassMapperSc,Process,3,1,1
LaunchSitecore.App_Start,GlassMapperSc,Start,12,1,0
LaunchSitecore.App_Start,GlassMapperSc,LoadConfigurationMaps,14,3,2
LaunchSitecore.App_Start,GlassMapperScCustom,CreateResolver,6,1,0
LaunchSitecore.App_Start,GlassMapperScCustom,GlassLoaders,9,1,0
LaunchSitecore.App_Start,GlassMapperScCustom,PostLoad,18,1,0
LaunchSitecore.App_Start,GlassMapperScCustom,AddMaps,4,1,1
LaunchSitecore.Configuration.AuthoringExperience.ContentEditor,NoVersionInCurrentLanguageGutter,GetIconDescriptor,10,2,1
LaunchSitecore.Configuration.AuthoringExperience.PageEditor,AlertDictionary,AlertDictionary,6,2,0
LaunchSitecore.Configuration.AuthoringExperience.PageEditor,GenerateFieldEditorUrl,GenerateUrl,7,1,0
LaunchSitecore.Configuration.AuthoringExperience.PageEditor,GenerateFieldEditorUrl,CreateFieldDescriptors,45,8,1
LaunchSitecore.Configuration.AuthoringExperience.PageEditor,GenerateFieldEditorUrl,ProcessRequest,6,1,0
LaunchSitecore.Configuration.Commands,UpdateItemNamesCommand,Execute,9,1,1
LaunchSitecore.Configuration.Comparers,ItemIDComparer,Equals,3,1,2
LaunchSitecore.Configuration.Comparers,ItemIDComparer,GetHashCode,3,1,1
LaunchSitecore.Configuration.Comparers,ItemSorterByTitle,DoCompare,5,1,2
LaunchSitecore.Configuration.Events.ItemSaving,ItemNameHyphenHandler,OnItemSaving,12,2,2
LaunchSitecore.Configuration.Events.ItemSaving,ItemNameUniqueHandler,OnItemSaving,18,4,2
LaunchSitecore.Configuration.Events.ItemSaving,ItemNameUniqueHandler,ParentHasChildWithName,7,3,1
LaunchSitecore.Configuration.Events.mvc.exception,ShowLaunchSitecoreErrorMessage,ShowErrorMessage,13,3,2
LaunchSitecore.Configuration.SiteUI.Analytics,AnalyticsHelper,SetVisitTagsOnLogin,22,4,2
LaunchSitecore.Configuration.SiteUI.Analytics,AnalyticsHelper,RegisterGoalOnCurrentPage,3,1,2
LaunchSitecore.Configuration.SiteUI.Analytics,AnalyticsHelper,GetFirstName,5,2,1
LaunchSitecore.Configuration.SiteUI.Analytics,AnalyticsHelper,GetSurName,5,2,1
LaunchSitecore.Configuration.SiteUI.Analytics,AnalyticsHelper,GetEmailAddressFromUser,5,2,1
LaunchSitecore.Configuration.Helpers,EditorFrameHelper,EditFrame,3,1,3
LaunchSitecore.Configuration.Helpers,FrameEditor,FrameEditor,10,1,3
LaunchSitecore.Configuration.Helpers,FrameEditor,Dispose,6,2,0
LaunchSitecore.Configuration.Helpers,ItemNamingHelper,UpdateItemNames,3,1,1
LaunchSitecore.Configuration.Helpers,ItemNamingHelper,UpdateItemNames,37,6,2
LaunchSitecore.Configuration.Helpers,ItemNamingHelper,MakeItemNamesSEOFriendly,3,1,0
LaunchSitecore.Configuration.Helpers,ItemNamingHelper,StorePrettyNameInDisplayName,3,1,0
LaunchSitecore.Configuration.Helpers,ItemNamingHelper,IsContentRoot,12,4,1
LaunchSitecore.Configuration.Helpers,ItemNamingHelper,AreContentEditorWarningsOn,3,1,0
LaunchSitecore.Configuration.Helpers,ItemNamingHelper,HasPresentation,4,2,1
LaunchSitecore.Configuration.Helpers,ItemNamingHelper,RecursiveItemSave,7,2,2
LaunchSitecore.Configuration.SiteUI.Search,HtmlRemoval,StripTagsRegex,3,1,1
LaunchSitecore.Configuration.SiteUI.Search,HtmlRemoval,StripTagsRegexCompiled,3,1,1
LaunchSitecore.Configuration.SiteUI.Search,HtmlRemoval,StripTagsCharArray,25,5,1
LaunchSitecore.Configuration.SiteUI,UIHelpers,GetDictionaryText,3,1,1
LaunchSitecore.Configuration.SiteUI,UIHelpers,GetLink,3,1,3
LaunchSitecore.Configuration.SiteUI,UIHelpers,GetLink,6,3,2
LaunchSitecore.Configuration.SiteUI,UIHelpers,GetLink,3,1,2
LaunchSitecore.Configuration.SiteUI,UIHelpers,IsNullOrEmpty,3,1,1
LaunchSitecore.Configuration.SiteUI,UIHelpers,IsLast,3,1,2
LaunchSitecore.Configuration.SiteUI,UIHelpers,IsFirst,3,1,2
LaunchSitecore.Configuration.SiteUI,UIHelpers,NormailzeId,3,1,1
LaunchSitecore.Configuration.SiteUI,LaunchSitecoreBaseController,ShowPageEditorAlert,3,1,1
LaunchSitecore.Configuration.SiteUI,LaunchSitecoreBaseController,GetDataSourceItemsFromQuery,22,2,1
LaunchSitecore.Configuration.SiteUI,LaunchSitecoreBaseController,GetDictionaryText,3,1,1
LaunchSitecore.Configuration.Installer,LaunchSitecorePostPackageStep,Run,8,1,2
LaunchSitecore.Configuration.Pipelines.GetContentEditorWarnings,ContentEditorItemNamingNotification,Process,12,3,1
LaunchSitecore.Configuration.Pipelines.GetContentEditorWarnings,ContentEditorItemNamingNotification,AddNotification,6,1,3
LaunchSitecore.Configuration.Pipelines.StartTracking,GeoIpSpoofForLocalhost,Process,20,4,1
LaunchSitecore.Configuration.Processors.saveUI,RemoveNonBreakingSpacesSaveProcessor,Process,14,3,1
LaunchSitecore.Configuration.Rules,EnrollInAutomationState<T>,Apply,11,2,1
LaunchSitecore.Configuration.Search.ComputedFields,HasPresentationComputedField,ComputeFieldValue,5,2,1
LaunchSitecore.Configuration.Search.ComputedFields,ProfileCardComputedField,ComputeFieldValue,25,7,1
LaunchSitecore.Configuration.Search.ComputedFields,SiteAreaComputedField,ComputeFieldValue,16,3,1
LaunchSitecore.Configuration.Security,CreateSecurityAccounts,Execute,15,1,1
LaunchSitecore.Configuration.Security,CreateSecurityAccounts,CreateAccounts,61,6,0
LaunchSitecore.Configuration.Security,CreateSecurityAccounts,SetAccessRightsForAccounts,2,1,0
LaunchSitecore.Configuration.Security,CreateSecurityAccounts,SetRight,44,3,4
LaunchSitecore.Configuration,SiteConfiguration,GetFurtherReadingArticlesQuery,4,1,1
LaunchSitecore.Configuration,SiteConfiguration,GetArticlesByContributor,3,1,1
LaunchSitecore.Configuration,SiteConfiguration,GetArticles,3,1,0
LaunchSitecore.Configuration,SiteConfiguration,GetSearchItem,3,1,0
LaunchSitecore.Configuration,SiteConfiguration,GetSiteConfigurationItem,3,1,0
LaunchSitecore.Configuration,SiteConfiguration,GetSiteConfigurationItem,3,1,1
LaunchSitecore.Configuration,SiteConfiguration,GetFooterLinksItem,3,1,0
LaunchSitecore.Configuration,SiteConfiguration,GetExternalSitesItem,3,1,0
LaunchSitecore.Configuration,SiteConfiguration,GetGlobalItem,3,1,0
LaunchSitecore.Configuration,SiteConfiguration,GetHomeItem,19,2,0
LaunchSitecore.Configuration,SiteConfiguration,GetHomeItem,10,2,1
LaunchSitecore.Configuration,SiteConfiguration,GetArticlesRootItem,3,1,0
LaunchSitecore.Configuration,SiteConfiguration,GetGlossaryItem,3,1,0
LaunchSitecore.Configuration,SiteConfiguration,GetTeamItem,3,1,0
LaunchSitecore.Configuration,SiteConfiguration,GetJobFunctionItem,3,1,0
LaunchSitecore.Configuration,SiteConfiguration,GetPageDescripton,10,4,1
LaunchSitecore.Configuration,SiteConfiguration,GetPageEditorAlertsRootItem,5,1,0
LaunchSitecore.Configuration,SiteConfiguration,DoesItemExistInCurrentLanguage,5,2,1
LaunchSitecore.Configuration,SiteConfiguration,IsMicrosite,5,2,0
LaunchSitecore.Configuration,SiteConfiguration,GetDictionaryText,3,1,1
LaunchSitecore.Configuration,SiteConfiguration,ValueOrDefault,3,1,1
LaunchSitecore.Configuration,SiteConfiguration,ToGuid,3,1,1
LaunchSitecore.Configuration,SiteConfiguration,ToId,3,1,1
LaunchSitecore.Configuration.Validators,MustIncludePTags,MustIncludePTags,2,1,2
LaunchSitecore.Configuration.Validators,MustIncludePTags,MustIncludePTags,2,1,0
LaunchSitecore.Configuration.Validators,MustIncludePTags,GetMaxValidatorResult,3,1,0
LaunchSitecore.Configuration.Validators,MustIncludePTags,Evaluate,10,2,0
LaunchSitecore.Controllers,AccountController,Login,4,1,1
LaunchSitecore.Controllers,AccountController,Login,17,3,2
LaunchSitecore.Controllers,AccountController,LogOff,8,1,0
LaunchSitecore.Controllers,AccountController,Register,3,1,0
LaunchSitecore.Controllers,AccountController,Register,32,5,1
LaunchSitecore.Controllers,AccountController,RedirectToLocal,10,2,1
LaunchSitecore.Controllers,FavoritesController,AddToFavorites,3,1,0
LaunchSitecore.Controllers,FavoritesController,AddToFavorites,27,4,1
LaunchSitecore.Controllers,SearchController,Search,3,1,2
LaunchSitecore.Controllers,SearchController,Search,3,1,2
LaunchSitecore.Controllers,SiteConfigurationController,CssColor,9,1,0
LaunchSitecore.Controllers,SiteConfigurationController,GetColor,10,3,1
LaunchSitecore.Controllers,SiteConfigurationController,BackgroundColor,5,2,0
LaunchSitecore.Controllers,SiteConfigurationController,HeaderColor,3,1,0
LaunchSitecore.Controllers,SiteConfigurationController,MenuColor,3,1,0
LaunchSitecore.Controllers,SiteConfigurationController,FooterColor,3,1,0
LaunchSitecore.Controllers,SiteConfigurationController,CopyrightBackgroundColor,3,1,0
LaunchSitecore.Controllers,SiteConfigurationController,TopLineClass,6,2,0
LaunchSitecore.Controllers,SiteConfigurationController,PageLayoutClass,6,2,0
LaunchSitecore.Controllers,VisitController,VisitDetails,5,1,0
LaunchSitecore.Controllers,VisitController,ShowEditorAlert,3,1,0
LaunchSitecore.Controllers,NavigationController,Breadcrumbs,15,3,0
LaunchSitecore.Controllers,NavigationController,FooterNavigation,13,4,0
LaunchSitecore.Controllers,NavigationController,Header,9,2,0
LaunchSitecore.Controllers,NavigationController,NavigationBar,4,1,0
LaunchSitecore.Controllers,NavigationController,SecondaryNavigation,11,3,0
LaunchSitecore.Controllers,NavigationController,SitesNavigation,21,6,0
LaunchSitecore.Controllers,NavigationController,FavoritesNavigation,12,3,0
LaunchSitecore.Controllers,NavigationController,ShowListIsEmptyPageEditorAlert,3,1,0
LaunchSitecore.Controllers,ListsController,ArticlesByContributor,13,3,0
LaunchSitecore.Controllers,ListsController,Carousel,6,2,0
LaunchSitecore.Controllers,ListsController,IconAndTitleList,5,1,0
LaunchSitecore.Controllers,ListsController,LinkList,6,1,0
LaunchSitecore.Controllers,ListsController,IconAndTitleListForQuery,5,1,0
LaunchSitecore.Controllers,ListsController,QueriedList,6,2,0
LaunchSitecore.Controllers,ListsController,RelatedArticles,15,6,0
LaunchSitecore.Controllers,ListsController,Tags,9,3,0
LaunchSitecore.Controllers,ListsController,TeamList,10,2,0
LaunchSitecore.Controllers,ListsController,ShowListIsEmptyPageEditorAlert,3,1,0
LaunchSitecore.Controllers,ListsController,ShowItemNotTaggedPageEditorAlert,3,1,0
LaunchSitecore.Controllers,MetaController,CssTheme,6,2,0
LaunchSitecore.Controllers,MetaController,PageTitle,18,3,0
LaunchSitecore.Controllers,MetaController,MetaTags,4,1,0
