Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LaunchContent,IGlassBase,0,0,3,0,0,9,0,19,0,-1,0,19,,LaunchContent.GlassBase' LaunchContent.LaunchSitecore.Base_Templates.IGeneral_Fields' LaunchContent.LaunchSitecore.Base_Templates.ITitle_Abstract_And_Text' LaunchContent.LaunchSitecore.Base_Templates.ISite_Section' LaunchContent.LaunchSitecore.IHome' LaunchContent.LaunchSitecore.IArticle_Group' LaunchContent.LaunchSitecore.IError_Page' LaunchContent.LaunchSitecore.Site_Sections.IArticles_Section' LaunchContent.LaunchSitecore.Site_Sections.ITeam_Section' LaunchContent.LaunchSitecore.IMicrosite_Home' LaunchContent.LaunchSitecore.Site_Sections.IAudience_Section' LaunchContent.LaunchSitecore.ITeam_Member' LaunchContent.LaunchSitecore.IAudience_Segment' LaunchContent.LaunchSitecore.ITerm' LaunchContent.LaunchSitecore.ISecurity_Page' LaunchContent.LaunchSitecore.IArticle' LaunchContent.LaunchSitecore.Site_Sections.IGlossary_Section' LaunchContent.LaunchSitecore.IGeneral_Page' LaunchContent.LaunchSitecore.IMicrosite_Subpage
LaunchContent,GlassBase,0,0,4,0,0,11,0,18,1,-1,1,18,LaunchContent.IGlassBase,LaunchContent.LaunchSitecore.Base_Templates.General_Fields' LaunchContent.LaunchSitecore.Base_Templates.Title_Abstract_And_Text' LaunchContent.LaunchSitecore.Base_Templates.Site_Section' LaunchContent.LaunchSitecore.Home' LaunchContent.LaunchSitecore.Article_Group' LaunchContent.LaunchSitecore.Error_Page' LaunchContent.LaunchSitecore.Site_Sections.Articles_Section' LaunchContent.LaunchSitecore.Site_Sections.Team_Section' LaunchContent.LaunchSitecore.Microsite_Home' LaunchContent.LaunchSitecore.Site_Sections.Audience_Section' LaunchContent.LaunchSitecore.Team_Member' LaunchContent.LaunchSitecore.Audience_Segment' LaunchContent.LaunchSitecore.Term' LaunchContent.LaunchSitecore.Security_Page' LaunchContent.LaunchSitecore.Article' LaunchContent.LaunchSitecore.Site_Sections.Glossary_Section' LaunchContent.LaunchSitecore.General_Page' LaunchContent.LaunchSitecore.Microsite_Subpage
LaunchContent.LaunchSitecore.Base_Templates,IGeneral_Fields,0,0,6,0,0,70,0,9,1,-1,2,9,LaunchContent.IGlassBase' LaunchContent.LaunchSitecore.Base_Templates.IGeneral_FieldsConstants,LaunchContent.LaunchSitecore.Base_Templates.General_Fields' LaunchContent.LaunchSitecore.Base_Templates.ISite_Section' LaunchContent.LaunchSitecore.IHome' LaunchContent.LaunchSitecore.ITeam_Member' LaunchContent.LaunchSitecore.IAudience_Segment' LaunchContent.LaunchSitecore.ITerm' LaunchContent.LaunchSitecore.ISecurity_Page' LaunchContent.LaunchSitecore.IArticle' LaunchContent.LaunchSitecore.IMicrosite_Subpage
LaunchContent.LaunchSitecore.Base_Templates,IGeneral_FieldsConstants,21,0,0,21,0,40,0,0,0,-1,0,2,,LaunchContent.LaunchSitecore.Base_Templates.IGeneral_Fields' LaunchContent.LaunchSitecore.Base_Templates.General_Fields
LaunchContent.LaunchSitecore.Base_Templates,General_Fields,0,0,6,0,0,79,0,0,2,-1,3,0,LaunchContent.GlassBase' LaunchContent.LaunchSitecore.Base_Templates.IGeneral_Fields' LaunchContent.LaunchSitecore.Base_Templates.IGeneral_FieldsConstants,
LaunchContent.LaunchSitecore.Base_Templates,ITitle_Abstract_And_Text,0,0,9,0,0,100,0,8,1,-1,2,8,LaunchContent.IGlassBase' LaunchContent.LaunchSitecore.Base_Templates.ITitle_Abstract_And_TextConstants,LaunchContent.LaunchSitecore.Base_Templates.Title_Abstract_And_Text' LaunchContent.LaunchSitecore.Base_Templates.ISite_Section' LaunchContent.LaunchSitecore.ITeam_Member' LaunchContent.LaunchSitecore.IAudience_Segment' LaunchContent.LaunchSitecore.ISecurity_Page' LaunchContent.LaunchSitecore.IArticle' LaunchContent.LaunchSitecore.IGeneral_Page' LaunchContent.LaunchSitecore.IMicrosite_Subpage
LaunchContent.LaunchSitecore.Base_Templates,ITitle_Abstract_And_TextConstants,27,0,0,27,0,52,0,0,0,-1,0,2,,LaunchContent.LaunchSitecore.Base_Templates.ITitle_Abstract_And_Text' LaunchContent.LaunchSitecore.Base_Templates.Title_Abstract_And_Text
LaunchContent.LaunchSitecore.Base_Templates,Title_Abstract_And_Text,0,0,9,0,0,112,0,0,2,-1,3,0,LaunchContent.GlassBase' LaunchContent.LaunchSitecore.Base_Templates.ITitle_Abstract_And_Text' LaunchContent.LaunchSitecore.Base_Templates.ITitle_Abstract_And_TextConstants,
LaunchContent.LaunchSitecore.Base_Templates,ISite_Section,0,0,0,0,0,10,0,7,2,-1,4,7,LaunchContent.IGlassBase' LaunchContent.LaunchSitecore.Base_Templates.IGeneral_Fields' LaunchContent.LaunchSitecore.Base_Templates.ITitle_Abstract_And_Text' LaunchContent.LaunchSitecore.Base_Templates.ISite_SectionConstants,LaunchContent.LaunchSitecore.Base_Templates.Site_Section' LaunchContent.LaunchSitecore.IArticle_Group' LaunchContent.LaunchSitecore.IError_Page' LaunchContent.LaunchSitecore.Site_Sections.IArticles_Section' LaunchContent.LaunchSitecore.Site_Sections.ITeam_Section' LaunchContent.LaunchSitecore.Site_Sections.IAudience_Section' LaunchContent.LaunchSitecore.Site_Sections.IGlossary_Section
LaunchContent.LaunchSitecore.Base_Templates,ISite_SectionConstants,39,0,0,39,0,76,0,0,0,-1,0,2,,LaunchContent.LaunchSitecore.Base_Templates.ISite_Section' LaunchContent.LaunchSitecore.Base_Templates.Site_Section
