Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LaunchSitecore.Configuration.Security,SampleAccounts,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Configuration\Security\CreateSecurityAccounts.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserAccounts
Unutilized Abstraction,LaunchSitecore.Configuration.Validators,MustIncludePTags,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Configuration\Validators\MustIncludePTags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchSitecore.Controllers,AccountController,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchSitecore.Controllers,FavoritesController,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\FavoritesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchSitecore.Controllers,SearchController,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\SearchController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchSitecore.Controllers,SiteConfigurationController,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\SiteConfigurationController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchSitecore.Controllers,VisitController,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\VisitController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchSitecore.Controllers,NavigationController,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\NavigationController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchSitecore.Controllers,ListsController,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\ListsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchSitecore.Controllers,MetaController,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\MetaController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchSitecore.Controllers,SingleItemController,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\SingleItemController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchSitecore.Models,UsersContext,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Models\AccountModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LaunchSitecore.Models,UserProfile,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' UserName
Unutilized Abstraction,LaunchSitecore.Models,UserProfile,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Models\AccountModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LaunchSitecore.Models,RegisterExternalLoginModel,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' ExternalLoginData
Unutilized Abstraction,LaunchSitecore.Models,RegisterExternalLoginModel,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Models\AccountModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LaunchSitecore.Models,LocalPasswordModel,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unutilized Abstraction,LaunchSitecore.Models,LocalPasswordModel,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Models\AccountModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LaunchSitecore.Models,LoginModel,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' RememberMe
Unnecessary Abstraction,LaunchSitecore.Models,RegisterModel,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullName' Email' Password' ConfirmPassword
Unnecessary Abstraction,LaunchSitecore.Models,ExternalLogin,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' ProviderDisplayName' ProviderUserId
Unutilized Abstraction,LaunchSitecore.Models,ExternalLogin,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Models\AccountModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchSitecore.Models,Error,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Models\Error.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchSitecore.Models,SearchResults,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Models\SearchResults.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchSitecore.Models,VisitInformation,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Models\VisitInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchSitecore.Models,PatternMatch,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Models\VisitInformation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchSitecore.Models,SimpleNavigationItem,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Models\SimpleNavigationItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchSitecore.Models,QuotationItem,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Models\QuotationItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchSitecore.Models,JumbotronItem,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Models\JumbotronItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchSitecore.Models,TextWidgetItem,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Models\TextWidgetItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchSitecore.Models,PromoItem,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Models\PromoItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LaunchSitecore.Models,MenuItemList,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Models\MenuItemList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LaunchSitecore.Models,Alerts,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Models\PageEditorAlert.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DatasourceIsNull' ItemIsNotTagged' ListIsEmpty' NoVersionInCurrentLanguage' VisitDetailsNotAllowedInPageEditor
Deficient Encapsulation,LaunchSitecore.Configuration.Helpers,EditorFrameHelper,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Configuration\Helpers\EditFrameHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EditFrameControl
Deficient Encapsulation,LaunchSitecore.Configuration.Helpers,EditorFrameHelper,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Configuration\Helpers\EditFrameHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EditFrameControl
Cyclically-dependent Modularization,LaunchSitecore.Configuration.Helpers,EditorFrameHelper,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Configuration\Helpers\EditFrameHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LaunchSitecore.Configuration.Helpers.EditorFrameHelper' LaunchSitecore.Configuration.Helpers.FrameEditor
Cyclically-dependent Modularization,LaunchSitecore.Configuration.Helpers,FrameEditor,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Configuration\Helpers\EditFrameHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LaunchSitecore.Configuration.Helpers.FrameEditor' LaunchSitecore.Configuration.Helpers.EditorFrameHelper
Broken Modularization,LaunchSitecore.Configuration.Search.Models,SitecoreItem,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Configuration\Search\Models\SitecoreItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' PublishDate' HasPresentation' Tags' ShowInSearchResults
Broken Modularization,LaunchSitecore.Configuration.Security,UserAccount,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Configuration\Security\CreateSecurityAccounts.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserName' Password' FullName' Portrait' Comment' Email' Wallpaper' UserAddToRoles' _username' _password' _fullname' _portrait' _comment' _email' _wallpaper' _userAddToroles
Insufficient Modularization,LaunchSitecore.Configuration,SiteConfiguration,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Configuration\SiteConfiguration.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Modularization,LaunchSitecore.Models,FieldId,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Models\CarouselItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Title' Caption' LinkText' LinkItem' Image' UseDarkText' Author' Quote' Title' Body' CallToActionText' Title' Text' Title' MenuTitle' ShowItemInMenu' ShowItemInSecondaryMenu' ShowChildrenInMenu' Title' Text' Icon' Image' LinkText' Title' MenuTitle' Abstract' Body' Icon' Key' Alert
Broken Modularization,LaunchSitecore.Models,Alerts,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Models\PageEditorAlert.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DatasourceIsNull' ItemIsNotTagged' ListIsEmpty' NoVersionInCurrentLanguage' VisitDetailsNotAllowedInPageEditor
Broken Hierarchy,LaunchSitecore.Controllers,AccountController,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\AccountController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LaunchSitecore.Configuration.SiteUI.LaunchSitecoreBaseController
Broken Hierarchy,LaunchSitecore.Controllers,FavoritesController,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\FavoritesController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LaunchSitecore.Configuration.SiteUI.LaunchSitecoreBaseController
Broken Hierarchy,LaunchSitecore.Controllers,SearchController,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\SearchController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LaunchSitecore.Configuration.SiteUI.LaunchSitecoreBaseController
Broken Hierarchy,LaunchSitecore.Controllers,SiteConfigurationController,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\SiteConfigurationController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LaunchSitecore.Configuration.SiteUI.LaunchSitecoreBaseController
Broken Hierarchy,LaunchSitecore.Controllers,VisitController,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\VisitController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LaunchSitecore.Configuration.SiteUI.LaunchSitecoreBaseController
Broken Hierarchy,LaunchSitecore.Controllers,NavigationController,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\NavigationController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LaunchSitecore.Configuration.SiteUI.LaunchSitecoreBaseController
Broken Hierarchy,LaunchSitecore.Controllers,ListsController,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\ListsController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LaunchSitecore.Configuration.SiteUI.LaunchSitecoreBaseController
Broken Hierarchy,LaunchSitecore.Controllers,MetaController,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\MetaController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LaunchSitecore.Configuration.SiteUI.LaunchSitecoreBaseController
Broken Hierarchy,LaunchSitecore.Controllers,SingleItemController,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchSitecoreMvc\Controllers\SingleItemController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LaunchSitecore.Configuration.SiteUI.LaunchSitecoreBaseController
