Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LaunchContent,IGlassBase,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Language' Version
Unutilized Abstraction,LaunchContent,IGlassBase,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LaunchContent,IGlassBase,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LaunchContent.IGlassBase' LaunchContent.LaunchSitecore.Base_Templates.IGlassBase
Duplicate Abstraction,LaunchContent,IGlassBase,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IGlassBase (C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs' [1' 29])' IHome (C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs' [1' 29])
Duplicate Abstraction,LaunchContent,IGlassBase,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IGlassBase (C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs' [281' 305])' IHome (C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs' [243' 267])' IHome (C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs' [355' 379])' IHome (C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs' [467' 491])' IHome (C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs' [579' 603])' IHome (C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs' [833' 857])' IHome (C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs' [973' 997])' IHome (C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs' [1107' 1131])' IHome (C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs' [1361' 1385])' IHome (C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs' [1501' 1525])' IHome (C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs' [1635' 1659])' IHome (C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\DataModels.cs' [1829' 1853])
Unnecessary Abstraction,LaunchContent,GlassBase,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Language' Version' Url
Unutilized Abstraction,LaunchContent,GlassBase,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LaunchContent,GlassBase,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LaunchContent.GlassBase' LaunchContent.LaunchSitecore.Base_Templates.GlassBase
Unnecessary Abstraction,LaunchContent,IGeneral_Fields,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Icon' Image
Unutilized Abstraction,LaunchContent,IGeneral_Fields,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LaunchContent,IGeneral_Fields,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LaunchContent.IGeneral_Fields' LaunchContent.LaunchSitecore.Base_Templates.IGeneral_Fields
Unutilized Abstraction,LaunchContent,IGeneral_FieldsConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LaunchContent,IGeneral_FieldsConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LaunchContent.IGeneral_FieldsConstants' LaunchContent.LaunchSitecore.Base_Templates.IGeneral_FieldsConstants
Unnecessary Abstraction,LaunchContent,General_Fields,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Icon' Image
Unutilized Abstraction,LaunchContent,General_Fields,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LaunchContent,General_Fields,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LaunchContent.General_Fields' LaunchContent.LaunchSitecore.Base_Templates.General_Fields
Unnecessary Abstraction,LaunchContent,ITitle_Abstract_And_Text,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Abstract' Body' Title
Unutilized Abstraction,LaunchContent,ITitle_Abstract_And_Text,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LaunchContent,ITitle_Abstract_And_Text,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LaunchContent.ITitle_Abstract_And_Text' LaunchContent.LaunchSitecore.Base_Templates.ITitle_Abstract_And_Text
Unutilized Abstraction,LaunchContent,ITitle_Abstract_And_TextConstants,C:\repos\SaintSkeeta_LaunchSitecoreTDS\Source\LaunchContent\BaseModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
