Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LaunchSitecore.App_Start,GlassMapperSc,0,3,0,0,3,34,5,0,0,-1,1,0,LaunchSitecore.App_Start.GlassMapperScCustom,
LaunchSitecore.App_Start,GlassMapperScCustom,0,4,0,0,4,41,4,0,0,-1,0,1,,LaunchSitecore.App_Start.GlassMapperSc
LaunchSitecore.Configuration.AuthoringExperience.ContentEditor,NoVersionInCurrentLanguageGutter,0,1,0,0,0,14,2,0,0,-1,0,0,,
LaunchSitecore.Configuration.AuthoringExperience.PageEditor,AlertDictionary,0,1,0,0,1,10,2,0,0,-1,1,0,LaunchSitecore.Configuration.SiteConfiguration,
LaunchSitecore.Configuration.AuthoringExperience.PageEditor,GenerateFieldEditorUrl,0,3,0,0,2,64,5,0,0,-1,1,0,LaunchSitecore.Configuration.SiteConfiguration,
LaunchSitecore.Configuration.Commands,UpdateItemNamesCommand,0,1,0,0,1,13,1,0,0,-1,1,0,LaunchSitecore.Configuration.Helpers.ItemNamingHelper,
LaunchSitecore.Configuration.Comparers,ItemIDComparer,0,2,0,0,2,11,2,0,0,-1,0,0,,
LaunchSitecore.Configuration.Comparers,ItemSorterByTitle,0,1,0,0,0,9,1,0,0,-1,0,0,,
LaunchSitecore.Configuration.Events.ItemSaving,ItemNameHyphenHandler,0,1,0,0,0,16,2,0,0,-1,1,0,LaunchSitecore.Configuration.Helpers.ItemNamingHelper,
LaunchSitecore.Configuration.Events.ItemSaving,ItemNameUniqueHandler,0,2,0,0,0,30,7,0,0,-1,0,0,,
LaunchSitecore.Configuration.Events.mvc.exception,ShowLaunchSitecoreErrorMessage,0,1,0,0,0,17,2,0,0,-1,0,0,,
LaunchSitecore.Configuration.SiteUI.Analytics,AnalyticsHelper,0,5,0,0,2,48,11,0,0,-1,0,3,,LaunchSitecore.AutomatedAnalytics.Controllers.RandomAccountController' LaunchSitecore.Controllers.AccountController' LaunchSitecore.Controllers.FavoritesController
LaunchSitecore.Configuration.Helpers,EditorFrameHelper,1,1,0,1,1,31,1,0,0,0,1,1,LaunchSitecore.Configuration.Helpers.FrameEditor,LaunchSitecore.Configuration.Helpers.FrameEditor
LaunchSitecore.Configuration.Helpers,FrameEditor,2,2,0,0,2,23,3,0,0,0,1,1,LaunchSitecore.Configuration.Helpers.EditorFrameHelper,LaunchSitecore.Configuration.Helpers.EditorFrameHelper
LaunchSitecore.Configuration.Helpers,ItemNamingHelper,1,8,0,0,8,87,18,0,0,0.25,0,3,,LaunchSitecore.Configuration.Commands.UpdateItemNamesCommand' LaunchSitecore.Configuration.Events.ItemSaving.ItemNameHyphenHandler' LaunchSitecore.Configuration.Pipelines.GetContentEditorWarnings.ContentEditorItemNamingNotification
LaunchSitecore.Configuration.SiteUI.Search,HtmlRemoval,1,3,0,0,3,50,7,0,0,1,0,1,,LaunchSitecore.Configuration.SiteConfiguration
LaunchSitecore.Configuration.SiteUI,UIHelpers,0,8,0,0,8,61,10,0,0,-1,0,0,,
LaunchSitecore.Configuration.SiteUI,LaunchSitecoreBaseController,0,3,5,0,1,150,3,9,0,-1,1,0,LaunchSitecore.Models.PageEditorAlert,
LaunchSitecore.Configuration.Installer,LaunchSitecorePostPackageStep,0,1,0,0,1,12,1,0,0,-1,1,0,LaunchSitecore.Configuration.Security.CreateSecurityAccounts,
LaunchSitecore.Configuration.Pipelines.GetContentEditorWarnings,ContentEditorItemNamingNotification,1,2,0,0,1,25,4,0,0,0,1,0,LaunchSitecore.Configuration.Helpers.ItemNamingHelper,
LaunchSitecore.Configuration.Pipelines.StartTracking,GeoIpSpoofForLocalhost,0,1,0,0,1,24,4,0,0,-1,0,0,,
LaunchSitecore.Configuration.Processors.saveUI,RemoveNonBreakingSpacesSaveProcessor,0,1,0,0,1,18,3,0,0,-1,0,0,,
LaunchSitecore.Configuration.Rules,EnrollInAutomationState<T>,0,1,1,0,1,16,2,0,0,-1,0,0,,
LaunchSitecore.Configuration.Search.ComputedFields,HasPresentationComputedField,0,1,2,0,1,11,2,0,0,-1,0,0,,
LaunchSitecore.Configuration.Search.ComputedFields,ProfileCardComputedField,0,1,2,0,1,31,7,0,0,-1,0,0,,
LaunchSitecore.Configuration.Search.ComputedFields,SiteAreaComputedField,0,1,2,0,1,22,3,0,0,-1,0,0,,
LaunchSitecore.Configuration.Search.Models,SitecoreItem,0,0,5,0,0,12,0,0,0,-1,0,0,,
LaunchSitecore.Configuration.Security,CreateSecurityAccounts,0,4,0,0,2,130,11,0,0,-1,2,1,LaunchSitecore.Configuration.Security.SampleAccounts' LaunchSitecore.Configuration.Security.UserAccount,LaunchSitecore.Configuration.Installer.LaunchSitecorePostPackageStep
LaunchSitecore.Configuration.Security,UserAccount,8,0,8,0,0,54,0,0,0,-1,0,1,,LaunchSitecore.Configuration.Security.CreateSecurityAccounts
LaunchSitecore.Configuration.Security,SampleAccounts,0,0,1,0,0,43,0,0,0,-1,0,1,,LaunchSitecore.Configuration.Security.CreateSecurityAccounts
LaunchSitecore.Configuration,SiteConfiguration,0,23,0,0,23,207,30,0,0,-1,1,10,LaunchSitecore.Configuration.SiteUI.Search.HtmlRemoval,LaunchSitecore.Configuration.AuthoringExperience.PageEditor.AlertDictionary' LaunchSitecore.Configuration.AuthoringExperience.PageEditor.GenerateFieldEditorUrl' LaunchSitecore.Controllers.SearchController' LaunchSitecore.Controllers.SiteConfigurationController' LaunchSitecore.Controllers.NavigationController' LaunchSitecore.Controllers.ListsController' LaunchSitecore.Controllers.MetaController' LaunchSitecore.Models.SearchResults' LaunchSitecore.Models.VisitInformation' LaunchSitecore.Models.MenuItemList
LaunchSitecore.Configuration.Validators,MustIncludePTags,0,4,1,0,2,32,5,0,0,-1,0,0,,
LaunchSitecore.Controllers,AccountController,0,6,0,0,5,103,13,0,1,-1,3,0,LaunchSitecore.Models.LoginModel' LaunchSitecore.Configuration.SiteUI.Analytics.AnalyticsHelper' LaunchSitecore.Models.RegisterModel,
LaunchSitecore.Controllers,FavoritesController,0,2,1,0,2,49,4,0,1,-1,1,0,LaunchSitecore.Configuration.SiteUI.Analytics.AnalyticsHelper,
LaunchSitecore.Controllers,SearchController,0,2,0,0,2,13,2,0,1,-1,1,0,LaunchSitecore.Configuration.SiteConfiguration,
LaunchSitecore.Controllers,SiteConfigurationController,0,9,0,0,8,60,14,0,1,-1,1,0,LaunchSitecore.Configuration.SiteConfiguration,
LaunchSitecore.Controllers,VisitController,0,2,0,0,1,13,2,0,1,-1,2,0,LaunchSitecore.Models.Alerts' LaunchSitecore.Models.PageEditorAlert,
LaunchSitecore.Controllers,NavigationController,0,8,0,0,7,101,23,0,1,-1,4,0,LaunchSitecore.Configuration.SiteConfiguration' LaunchSitecore.Models.MenuItem' LaunchSitecore.Models.Alerts' LaunchSitecore.Models.PageEditorAlert,
LaunchSitecore.Controllers,ListsController,0,11,0,0,9,96,23,0,1,-1,6,0,LaunchSitecore.Models.SimpleItemList' LaunchSitecore.Configuration.SiteConfiguration' LaunchSitecore.Models.CarouselItem' LaunchSitecore.Models.SimpleItem' LaunchSitecore.Models.Alerts' LaunchSitecore.Models.PageEditorAlert,
LaunchSitecore.Controllers,MetaController,0,3,0,0,3,34,5,0,1,-1,1,0,LaunchSitecore.Configuration.SiteConfiguration,
LaunchSitecore.Controllers,SingleItemController,0,9,0,0,8,46,9,0,1,-1,2,0,LaunchSitecore.Models.Alerts' LaunchSitecore.Models.PageEditorAlert,
LaunchSitecore.Models,UsersContext,0,1,1,0,1,7,1,0,0,-1,0,0,,
LaunchSitecore.Models,UserProfile,0,0,2,0,0,8,0,0,0,-1,0,0,,
LaunchSitecore.Models,RegisterExternalLoginModel,0,0,2,0,0,7,0,0,0,-1,0,0,,
LaunchSitecore.Models,LocalPasswordModel,0,0,3,0,0,16,0,0,0,-1,0,0,,
LaunchSitecore.Models,LoginModel,0,0,3,0,0,12,0,0,0,-1,0,1,,LaunchSitecore.Controllers.AccountController
LaunchSitecore.Models,RegisterModel,0,0,4,0,0,20,0,0,0,-1,0,1,,LaunchSitecore.Controllers.AccountController
LaunchSitecore.Models,ExternalLogin,0,0,3,0,0,6,0,0,0,-1,0,0,,
LaunchSitecore.Models,CarouselItem,0,1,9,0,1,56,1,0,0,-1,0,1,,LaunchSitecore.Controllers.ListsController
LaunchSitecore.Models,FieldId,30,0,0,30,0,47,0,0,0,-1,0,1,,LaunchSitecore.Models.PageEditorAlert
LaunchSitecore.Models,Error,1,1,5,0,1,28,1,0,0,0,0,0,,
LaunchSitecore.Models,SearchResults,0,1,4,0,1,92,3,0,0,-1,3,0,LaunchSitecore.Configuration.SiteConfiguration' LaunchSitecore.Models.Facet' LaunchSitecore.Models.FacetItem,
LaunchSitecore.Models,Facet,0,1,2,0,1,6,1,0,0,-1,0,1,,LaunchSitecore.Models.SearchResults
LaunchSitecore.Models,FacetItem,0,2,3,0,2,13,2,0,0,-1,0,1,,LaunchSitecore.Models.SearchResults
LaunchSitecore.Models,SimpleItemList,0,1,2,0,1,10,1,0,0,-1,0,1,,LaunchSitecore.Controllers.ListsController
LaunchSitecore.Models,VisitInformation,0,5,9,0,4,145,19,0,0,-1,2,0,LaunchSitecore.Configuration.SiteConfiguration' LaunchSitecore.Models.GenericLink,
LaunchSitecore.Models,PatternMatch,0,2,3,0,2,13,2,0,0,-1,0,0,,
LaunchSitecore.Models,GenericLink,0,1,3,0,1,24,1,0,0,-1,0,1,,LaunchSitecore.Models.VisitInformation
LaunchSitecore.Models,SimpleNavigationItem,0,1,3,0,1,49,1,0,0,-1,0,0,,
LaunchSitecore.Models,QuotationItem,0,1,3,0,1,25,1,0,0,-1,0,0,,
LaunchSitecore.Models,JumbotronItem,0,1,6,0,1,39,1,0,0,-1,0,0,,
LaunchSitecore.Models,TextWidgetItem,0,1,3,0,1,26,1,0,0,-1,0,0,,
LaunchSitecore.Models,MenuItem,0,1,15,0,1,89,1,0,0,-1,0,1,,LaunchSitecore.Controllers.NavigationController
LaunchSitecore.Models,PromoItem,0,1,7,0,1,44,1,0,0,-1,0,0,,
LaunchSitecore.Models,SimpleItem,0,1,10,0,1,61,1,0,0,-1,0,1,,LaunchSitecore.Controllers.ListsController
LaunchSitecore.Models,MenuItemList,0,2,1,0,2,21,5,0,0,-1,1,0,LaunchSitecore.Configuration.SiteConfiguration,
LaunchSitecore.Models,PageEditorAlert,0,1,3,0,1,32,2,0,0,-1,1,5,LaunchSitecore.Models.FieldId,LaunchSitecore.Configuration.SiteUI.LaunchSitecoreBaseController' LaunchSitecore.Controllers.VisitController' LaunchSitecore.Controllers.NavigationController' LaunchSitecore.Controllers.ListsController' LaunchSitecore.Controllers.SingleItemController
LaunchSitecore.Models,Alerts,5,0,0,5,0,8,0,0,0,-1,0,4,,LaunchSitecore.Controllers.VisitController' LaunchSitecore.Controllers.NavigationController' LaunchSitecore.Controllers.ListsController' LaunchSitecore.Controllers.SingleItemController
