Implementation smell,Namespace,Class,File,Method,Description
Long Method,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The method has 231 lines of code.
Long Identifier,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,,The length of the parameter DisableEmbeddedContentCheckBox is 30.
Long Statement,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,SelectButton_Click,The length of the statement  "                    FilterTextBox.AppendText("*** Processing file '" + openFileDialog1.FileName + "' ***" + Environment.NewLine + Environment.NewLine); " is 131.
Long Statement,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The length of the statement  "            this.FilterTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 149.
Long Statement,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The length of the statement  "            this.TimeoutTextBox.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::IFilterTextViewer.Properties.Settings.Default' "TimeoutTextBoxValue"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 224.
Long Statement,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The length of the statement  "            this.ReadIntoMemoryCheckBox.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::IFilterTextViewer.Properties.Settings.Default' "ReadIntoMemory"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 230.
Long Statement,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The length of the statement  "            this.DisableEmbeddedContentCheckBox.Checked = global::IFilterTextViewer.Properties.Settings.Default.DisableEmbeddedContent; " is 123.
Long Statement,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The length of the statement  "            this.DisableEmbeddedContentCheckBox.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::IFilterTextViewer.Properties.Settings.Default' "DisableEmbeddedContent"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 246.
Long Statement,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The length of the statement  "            this.IncludePropertiesCheckBox.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::IFilterTextViewer.Properties.Settings.Default' "IncludeProperties"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 236.
Long Statement,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The length of the statement  "            this.TextToFindWithRegexTextBox.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::IFilterTextViewer.Properties.Settings.Default' "TextToFindWithRegex"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 236.
Long Statement,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The length of the statement  "            this.TextToFindTextBox.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::IFilterTextViewer.Properties.Settings.Default' "TextToFind"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 218.
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,SelectButton_Click,The following statement contains a magic number: if (openFileDialog1.ShowDialog() == DialogResult.OK)              {                  FileLabel.Text = openFileDialog1.FileName;                  FindTextButton.Enabled = true;                  TextToFindTextBox.Enabled = true;                  FindWithRegexButton.Enabled = true;                  TextToFindWithRegexTextBox.Enabled = true;                    try                  {                      DisableInput();                        FilterTextBox.AppendText("*** Processing file '" + openFileDialog1.FileName + "' ***" + Environment.NewLine + Environment.NewLine);                      Application.DoEvents();                      var stopWatch = new Stopwatch();                        var timeoutOption = FilterReaderTimeout.NoTimeout;                        switch (TimeoutOptionsComboBox.SelectedIndex)                      {                          case 0:                              timeoutOption = FilterReaderTimeout.NoTimeout;                              break;                            case 1:                              timeoutOption = FilterReaderTimeout.TimeoutOnly;                              break;                            case 2:                              timeoutOption = FilterReaderTimeout.TimeoutWithException;                              break;                      }                        using (                          var reader = new FilterReader(openFileDialog1.FileName'                               string.Empty'                               DisableEmbeddedContentCheckBox.Checked'                              IncludePropertiesCheckBox.Checked'                              ReadIntoMemoryCheckBox.Checked'                              timeoutOption'                              int.Parse(TimeoutTextBox.Text)))                      {                          stopWatch.Start();                          string line;                          while ((line = reader.ReadLine()) != null)                          {                              FilterTextBox.AppendText(line + Environment.NewLine);                              Application.DoEvents();                          }                          stopWatch.Stop();                          FilterTextBox.AppendText(Environment.NewLine + "*** DONE IN " + stopWatch.Elapsed + " ***" + Environment.NewLine);                          Application.DoEvents();                      }                  }                  catch (Exception exception)                  {                      DisableInput();                      FilterTextBox.Text = exception.StackTrace + Environment.NewLine + GetInnerException(exception);                  }                  finally                  {                      EnableInput();                  }              }
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FilterTextBox.Location = new System.Drawing.Point(8' 133);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FilterTextBox.Location = new System.Drawing.Point(8' 133);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FilterTextBox.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FilterTextBox.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FilterTextBox.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FilterTextBox.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FilterTextBox.Size = new System.Drawing.Size(523' 308);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FilterTextBox.Size = new System.Drawing.Size(523' 308);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.FilterTextBox.TabIndex = 11;
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.SelectButton.Location = new System.Drawing.Point(8' 6);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.SelectButton.Location = new System.Drawing.Point(8' 6);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.SelectButton.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.SelectButton.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,IFilterTextViewer,MainForm,C:\repos\Sicos1977_IFilterTextReader\IFilterTextViewer\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.SelectButton.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
