Namespace,Type,Method,LOC,CC,PC
IFilterTextReader,IStreamWrapper,UnlockRegion,3,1,3
IFilterTextReader,IStreamWrapper,Stat,5,1,2
IFilterTextReader,Job,Job,16,2,0
IFilterTextReader,Job,Dispose,4,1,0
IFilterTextReader,Job,Dispose,10,3,1
IFilterTextReader,Job,AddProcess,3,1,1
IFilterTextReader,Job,AddProcess,3,1,1
IFilterTextReader,NativeMethods,CreateStreamOnHGlobal,0,1,3
IFilterTextReader,NativeMethods,GetProcAddress,0,1,2
IFilterTextReader,NativeMethods,FreeLibrary,0,1,1
IFilterTextReader,NativeMethods,LoadLibrary,0,1,1
IFilterTextReader,NativeMethods,PSGetNameFromPropertyKey,0,1,2
IFilterTextReader,NativeMethods,CreateJobObject,0,1,2
IFilterTextReader,NativeMethods,SetInformationJobObject,0,1,4
IFilterTextReader,NativeMethods,AssignProcessToJobObject,0,1,2
IFilterTextReader,NativeMethods,CloseHandle,0,1,1
IFilterTextReader,PROPVARIANT,GetDataBytes,14,2,0
IFilterTextReader,PROPVARIANT,PropVariantClear,0,1,1
IFilterTextReader,PROPVARIANT,Clear,12,1,0
IFilterTextReader,IFilter,Init,0,1,4
IFilterTextReader,IFilter,GetChunk,0,1,1
IFilterTextReader,IFilter,GetText,0,1,2
IFilterTextReader,IFilter,GetValue,0,1,1
IFilterTextReader,IFilter,BindRegion,0,1,3
IFilterTextReader,IClassFactory,CreateInstance,0,1,3
IFilterTextReader,IClassFactory,LockServer,0,1,1
IFilterTextReader,IPersist,GetClassID,0,1,1
IFilterTextReader,IPersistStream,GetClassID,0,1,1
IFilterTextReader,IPersistStream,IsDirty,0,1,0
IFilterTextReader,IPersistStream,Load,0,1,1
IFilterTextReader,IPersistStream,Save,0,1,2
IFilterTextReader,IPersistStream,GetSizeMax,0,1,1
IFilterTextReader,Property,Property,7,1,5
IFilterTextReader,PropertyMapper,PropertyMapper,274,1,0
IFilterTextReader,PropertyMapper,GetProperty,6,1,2
IFilterTextReader,UnmappedPropertyEventArgs,UnmappedPropertyEventArgs,6,1,4
IFilterTextReader.Exceptions,IFAccessFailure,IFAccessFailure,1,1,2
IFilterTextReader.Exceptions,IFAccessFailure,IFAccessFailure,1,1,0
IFilterTextReader.Exceptions,IFAccessFailure,IFAccessFailure,1,1,1
IFilterTextReader.Exceptions,IFAccessFailure,IFAccessFailure,1,1,2
IFilterTextReader.Exceptions,IFClassFactoryFailure,IFClassFactoryFailure,1,1,2
IFilterTextReader.Exceptions,IFClassFactoryFailure,IFClassFactoryFailure,1,1,0
IFilterTextReader.Exceptions,IFClassFactoryFailure,IFClassFactoryFailure,1,1,1
IFilterTextReader.Exceptions,IFClassFactoryFailure,IFClassFactoryFailure,1,1,2
IFilterTextReader.Exceptions,IFFileIsPasswordProtected,IFFileIsPasswordProtected,1,1,2
IFilterTextReader.Exceptions,IFFileIsPasswordProtected,IFFileIsPasswordProtected,1,1,0
IFilterTextReader.Exceptions,IFFileIsPasswordProtected,IFFileIsPasswordProtected,1,1,1
IFilterTextReader.Exceptions,IFFileIsPasswordProtected,IFFileIsPasswordProtected,1,1,2
IFilterTextReader.Exceptions,IFFileToLarge,IFFileToLarge,1,1,2
IFilterTextReader.Exceptions,IFFileToLarge,IFFileToLarge,1,1,0
IFilterTextReader.Exceptions,IFFileToLarge,IFFileToLarge,1,1,1
IFilterTextReader.Exceptions,IFFileToLarge,IFFileToLarge,1,1,2
IFilterTextReader.Exceptions,IFFilterNotFound,IFFilterNotFound,1,1,2
IFilterTextReader.Exceptions,IFFilterNotFound,IFFilterNotFound,1,1,0
IFilterTextReader.Exceptions,IFFilterNotFound,IFFilterNotFound,1,1,1
IFilterTextReader.Exceptions,IFFilterNotFound,IFFilterNotFound,1,1,2
IFilterTextReader.Exceptions,IFFilterPartiallyFiltered,IFFilterPartiallyFiltered,1,1,2
IFilterTextReader.Exceptions,IFFilterPartiallyFiltered,IFFilterPartiallyFiltered,1,1,0
IFilterTextReader.Exceptions,IFFilterPartiallyFiltered,IFFilterPartiallyFiltered,1,1,1
IFilterTextReader.Exceptions,IFFilterPartiallyFiltered,IFFilterPartiallyFiltered,1,1,2
IFilterTextReader.Exceptions,IFFilterTimeout,IFFilterTimeout,1,1,2
IFilterTextReader.Exceptions,IFFilterTimeout,IFFilterTimeout,1,1,0
IFilterTextReader.Exceptions,IFFilterTimeout,IFFilterTimeout,1,1,1
IFilterTextReader.Exceptions,IFFilterTimeout,IFFilterTimeout,1,1,2
IFilterTextReader.Exceptions,IFOldFilterFormat,IFOldFilterFormat,1,1,2
IFilterTextReader.Exceptions,IFOldFilterFormat,IFOldFilterFormat,1,1,0
IFilterTextReader.Exceptions,IFOldFilterFormat,IFOldFilterFormat,1,1,1
IFilterTextReader.Exceptions,IFOldFilterFormat,IFOldFilterFormat,1,1,2
IFilterTextReader.Exceptions,IFUnknownFormat,IFUnknownFormat,1,1,2
IFilterTextReader.Exceptions,IFUnknownFormat,IFUnknownFormat,1,1,0
IFilterTextReader.Exceptions,IFUnknownFormat,IFUnknownFormat,1,1,1
IFilterTextReader.Exceptions,IFUnknownFormat,IFUnknownFormat,1,1,2
IFilterTextReader.Localization,LanguageConsts,LanguageConsts,2,1,0
