Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,IFilterTextReader,ComHelpers,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\ComHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComHelpers (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\ComHelpers.cs' [3' 26])' Extensions (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Extensions.cs' [3' 26])' FilterReaderOptions (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\FilterReaderOptions.cs' [3' 26])' FileTypeFileInfo (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\FileTypeSelector.cs' [3' 26])' FilterLoader (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\FilterLoader.cs' [3' 26])' FilterReaderTimeout (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\FilterReader.cs' [3' 26])' FilterSearcher (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\FilterSearcher.cs' [3' 26])' IStreamWrapper (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\IStreamWrapper.cs' [3' 26])' Job (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Job.cs' [3' 26])' NativeMethods (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\NativeMethods.cs' [3' 26])' PropertyType (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Property.cs' [3' 26])' PropertyMapper (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\PropertyMapper.cs' [3' 26])' UnmappedPropertyEventArgs (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\UnmappedPropertyEventArgs.cs' [3' 26])' IFAccessFailure (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Exceptions\IFAccessFailure.cs' [3' 26])' IFClassFactoryFailure (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Exceptions\IFClassFactoryFailure.cs' [3' 26])' IFFileIsPasswordProtected (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Exceptions\IFFileIsPasswordProtected.cs' [3' 26])' IFFileToLarge (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Exceptions\IFFileToLarge.cs' [3' 26])' IFFilterNotFound (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Exceptions\IFFilterNotFound.cs' [3' 26])' IFFilterPartiallyFiltered (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Exceptions\IFFilterPartiallyFiltered.cs' [3' 26])' IFFilterTimeout (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Exceptions\IFilterTimeout.cs' [3' 26])' IFOldFilterFormat (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Exceptions\IFOldFilterFormat.cs' [3' 26])' IFUnknownFormat (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Exceptions\IFUnknownFormat.cs' [3' 26])
Duplicate Abstraction,IFilterTextReader,ComHelpers,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\ComHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComHelpers (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\ComHelpers.cs' [3' 28])' FileTypeFileInfo (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\FileTypeSelector.cs' [3' 28])' FilterLoader (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\FilterLoader.cs' [3' 28])' FilterReaderTimeout (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\FilterReader.cs' [3' 28])' FilterSearcher (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\FilterSearcher.cs' [3' 28])' PropertyMapper (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\PropertyMapper.cs' [3' 28])
Duplicate Abstraction,IFilterTextReader,ComHelpers,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\ComHelpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComHelpers (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\ComHelpers.cs' [3' 27])' IStreamWrapper (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\IStreamWrapper.cs' [3' 27])' Job (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Job.cs' [3' 27])' NativeMethods (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\NativeMethods.cs' [3' 27])' PropertyType (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Property.cs' [3' 27])' UnmappedPropertyEventArgs (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\UnmappedPropertyEventArgs.cs' [3' 27])' IFAccessFailure (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Exceptions\IFAccessFailure.cs' [3' 27])' IFClassFactoryFailure (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Exceptions\IFClassFactoryFailure.cs' [3' 27])' IFFileIsPasswordProtected (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Exceptions\IFFileIsPasswordProtected.cs' [3' 27])' IFFileToLarge (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Exceptions\IFFileToLarge.cs' [3' 27])' IFFilterNotFound (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Exceptions\IFFilterNotFound.cs' [3' 27])' IFFilterPartiallyFiltered (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Exceptions\IFFilterPartiallyFiltered.cs' [3' 27])' IFFilterTimeout (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Exceptions\IFilterTimeout.cs' [3' 27])' IFOldFilterFormat (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Exceptions\IFOldFilterFormat.cs' [3' 27])' IFUnknownFormat (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Exceptions\IFUnknownFormat.cs' [3' 27])' FileTypeFileInfo (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\FileTypeSelector.cs' [3' 27])' FilterLoader (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\FilterLoader.cs' [3' 27])' FilterReaderTimeout (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\FilterReader.cs' [3' 27])' FilterSearcher (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\FilterSearcher.cs' [3' 27])' PropertyMapper (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\PropertyMapper.cs' [3' 27])
Unutilized Abstraction,IFilterTextReader,Extensions,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IFilterTextReader,FileTypeFileInfo,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\FileTypeSelector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileTypeFileInfo (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\FileTypeSelector.cs' [3' 29])' FilterLoader (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\FilterLoader.cs' [3' 29])' FilterSearcher (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\FilterSearcher.cs' [3' 29])' PropertyMapper (D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\PropertyMapper.cs' [3' 29])
Imperative Abstraction,IFilterTextReader,FilterLoader,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\FilterLoader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadAndInitIFilter
Feature Envy,IFilterTextReader,FilterReader,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\FilterReader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FilterReader which is more interested in members of the type: FilterReaderOptions
Unutilized Abstraction,IFilterTextReader,FilterSearcher,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\FilterSearcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IFilterTextReader,Job,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\Job.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IFilterTextReader,FILTERREGION,D:\research\architectureSmells\repos1\Sicos1977_IFilterTextReader\IFilterTextReader\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' idChunk' cwcStart' cwcExtent
