Namespace,Type,Method,LOC,CC,PC
IFilterTextViewer,Reader,GetAllText,4,1,1
IFilterTextViewer,Reader,FileContainsText,22,6,3
IFilterTextViewer,Reader,FileContainsTextFromArray,22,7,3
IFilterTextViewer,Reader,FileContainsRegexMatch,15,4,3
IFilterTextViewer,Reader,GetRegexMatchesFromFile,10,1,3
IFilterTextViewer,MainForm,GetInnerException,8,3,1
IFilterTextViewer,MainForm,MainForm,6,1,0
IFilterTextViewer,MainForm,DisableInput,11,1,0
IFilterTextViewer,MainForm,EnableInput,10,1,0
IFilterTextViewer,MainForm,SelectButton_Click,71,5,2
IFilterTextViewer,MainForm,FindTextButton_Click,18,2,2
IFilterTextViewer,MainForm,FindWithRegexButton_Click,16,2,2
IFilterTextViewer,MainForm,MainForm_FormClosed,3,1,2
IFilterTextViewer,MainForm,Dispose,7,2,1
IFilterTextViewer,MainForm,InitializeComponent,231,1,0
IFilterTextViewer,Program,Main,5,1,0
IFilterTextViewer.Properties,Resources,Resources,2,1,0
