Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BlockBreaker,Form1,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Form1.cs,Form1_MouseMove,The length of the statement  "	if ((e.X >= oyunAlaniBaslangic && e.X + aktifRaket.rkt.Size.Width <= oyunAlaniW + oyunAlaniBaslangic) && oyunPauseEdildi != true) { " is 131.
Complex Conditional,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,topBlogunIcindemi,The conditional expression  "top.X >= blocks [indis_].Left && top.X <= blocks [indis_].Right && top.Y >= blocks [indis_].Top && top.Y <= blocks [indis_].Bottom"  is complex.
Empty Catch Block,BlockBreaker,Form1,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Form1.cs,tmrOyun_Tick,The method has an empty catch block.
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,Block,The following statement contains a magic number: Baslangic = (Baslangic - (boyutW + blockAraBosluk) * 6) / 2;  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,Block,The following statement contains a magic number: Baslangic = (Baslangic - (boyutW + blockAraBosluk) * 6) / 2;  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blockOlustur,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	PictureBox block = new PictureBox ();  	if (i % 10 == 0) {  		TempBlockX = panelBoyut;  		TempBlockY += boyutH + blockAraBosluk;  	}  	block.Size = new Size (boyutW' boyutH);  	TempBlockX += boyutW + blockAraBosluk;  	block.Location = new Point (TempBlockX' TempBlockY);  	renkOlasilik = renk.Next (0' 100);  	if (renkOlasilik <= 70) {  		block.Image = Properties.Resources.siyahblok;  		block.BackColor = Color.Transparent;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	else if (renkOlasilik <= 80) {  		block.BackColor = Color.Red;  		block.Image = Properties.Resources.kirmiziblokikonlu;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	else if (renkOlasilik <= 90) {  		block.BackColor = Color.Green;  		block.Image = Properties.Resources.yesilblokikonlu;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	else if (renkOlasilik <= 95) {  		block.BackColor = Color.Yellow;  		block.Image = Properties.Resources.sariblokiconlu;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	else {  		block.BackColor = Color.Blue;  		block.Image = Properties.Resources.maviblokikonlu;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	blocks [i] = block;  }  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blockOlustur,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	PictureBox block = new PictureBox ();  	if (i % 10 == 0) {  		TempBlockX = panelBoyut;  		TempBlockY += boyutH + blockAraBosluk;  	}  	block.Size = new Size (boyutW' boyutH);  	TempBlockX += boyutW + blockAraBosluk;  	block.Location = new Point (TempBlockX' TempBlockY);  	renkOlasilik = renk.Next (0' 100);  	if (renkOlasilik <= 70) {  		block.Image = Properties.Resources.siyahblok;  		block.BackColor = Color.Transparent;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	else if (renkOlasilik <= 80) {  		block.BackColor = Color.Red;  		block.Image = Properties.Resources.kirmiziblokikonlu;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	else if (renkOlasilik <= 90) {  		block.BackColor = Color.Green;  		block.Image = Properties.Resources.yesilblokikonlu;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	else if (renkOlasilik <= 95) {  		block.BackColor = Color.Yellow;  		block.Image = Properties.Resources.sariblokiconlu;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	else {  		block.BackColor = Color.Blue;  		block.Image = Properties.Resources.maviblokikonlu;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	blocks [i] = block;  }  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blockOlustur,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	PictureBox block = new PictureBox ();  	if (i % 10 == 0) {  		TempBlockX = panelBoyut;  		TempBlockY += boyutH + blockAraBosluk;  	}  	block.Size = new Size (boyutW' boyutH);  	TempBlockX += boyutW + blockAraBosluk;  	block.Location = new Point (TempBlockX' TempBlockY);  	renkOlasilik = renk.Next (0' 100);  	if (renkOlasilik <= 70) {  		block.Image = Properties.Resources.siyahblok;  		block.BackColor = Color.Transparent;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	else if (renkOlasilik <= 80) {  		block.BackColor = Color.Red;  		block.Image = Properties.Resources.kirmiziblokikonlu;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	else if (renkOlasilik <= 90) {  		block.BackColor = Color.Green;  		block.Image = Properties.Resources.yesilblokikonlu;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	else if (renkOlasilik <= 95) {  		block.BackColor = Color.Yellow;  		block.Image = Properties.Resources.sariblokiconlu;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	else {  		block.BackColor = Color.Blue;  		block.Image = Properties.Resources.maviblokikonlu;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	blocks [i] = block;  }  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blockOlustur,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	PictureBox block = new PictureBox ();  	if (i % 10 == 0) {  		TempBlockX = panelBoyut;  		TempBlockY += boyutH + blockAraBosluk;  	}  	block.Size = new Size (boyutW' boyutH);  	TempBlockX += boyutW + blockAraBosluk;  	block.Location = new Point (TempBlockX' TempBlockY);  	renkOlasilik = renk.Next (0' 100);  	if (renkOlasilik <= 70) {  		block.Image = Properties.Resources.siyahblok;  		block.BackColor = Color.Transparent;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	else if (renkOlasilik <= 80) {  		block.BackColor = Color.Red;  		block.Image = Properties.Resources.kirmiziblokikonlu;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	else if (renkOlasilik <= 90) {  		block.BackColor = Color.Green;  		block.Image = Properties.Resources.yesilblokikonlu;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	else if (renkOlasilik <= 95) {  		block.BackColor = Color.Yellow;  		block.Image = Properties.Resources.sariblokiconlu;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	else {  		block.BackColor = Color.Blue;  		block.Image = Properties.Resources.maviblokikonlu;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	blocks [i] = block;  }  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blockOlustur,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	PictureBox block = new PictureBox ();  	if (i % 10 == 0) {  		TempBlockX = panelBoyut;  		TempBlockY += boyutH + blockAraBosluk;  	}  	block.Size = new Size (boyutW' boyutH);  	TempBlockX += boyutW + blockAraBosluk;  	block.Location = new Point (TempBlockX' TempBlockY);  	renkOlasilik = renk.Next (0' 100);  	if (renkOlasilik <= 70) {  		block.Image = Properties.Resources.siyahblok;  		block.BackColor = Color.Transparent;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	else if (renkOlasilik <= 80) {  		block.BackColor = Color.Red;  		block.Image = Properties.Resources.kirmiziblokikonlu;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	else if (renkOlasilik <= 90) {  		block.BackColor = Color.Green;  		block.Image = Properties.Resources.yesilblokikonlu;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	else if (renkOlasilik <= 95) {  		block.BackColor = Color.Yellow;  		block.Image = Properties.Resources.sariblokiconlu;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	else {  		block.BackColor = Color.Blue;  		block.Image = Properties.Resources.maviblokikonlu;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	blocks [i] = block;  }  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blockOlustur,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	PictureBox block = new PictureBox ();  	if (i % 10 == 0) {  		TempBlockX = panelBoyut;  		TempBlockY += boyutH + blockAraBosluk;  	}  	block.Size = new Size (boyutW' boyutH);  	TempBlockX += boyutW + blockAraBosluk;  	block.Location = new Point (TempBlockX' TempBlockY);  	renkOlasilik = renk.Next (0' 100);  	if (renkOlasilik <= 70) {  		block.Image = Properties.Resources.siyahblok;  		block.BackColor = Color.Transparent;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	else if (renkOlasilik <= 80) {  		block.BackColor = Color.Red;  		block.Image = Properties.Resources.kirmiziblokikonlu;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	else if (renkOlasilik <= 90) {  		block.BackColor = Color.Green;  		block.Image = Properties.Resources.yesilblokikonlu;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	else if (renkOlasilik <= 95) {  		block.BackColor = Color.Yellow;  		block.Image = Properties.Resources.sariblokiconlu;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	else {  		block.BackColor = Color.Blue;  		block.Image = Properties.Resources.maviblokikonlu;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	blocks [i] = block;  }  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blockOlustur,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	PictureBox block = new PictureBox ();  	if (i % 10 == 0) {  		TempBlockX = panelBoyut;  		TempBlockY += boyutH + blockAraBosluk;  	}  	block.Size = new Size (boyutW' boyutH);  	TempBlockX += boyutW + blockAraBosluk;  	block.Location = new Point (TempBlockX' TempBlockY);  	renkOlasilik = renk.Next (0' 100);  	if (renkOlasilik <= 70) {  		block.Image = Properties.Resources.siyahblok;  		block.BackColor = Color.Transparent;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	else if (renkOlasilik <= 80) {  		block.BackColor = Color.Red;  		block.Image = Properties.Resources.kirmiziblokikonlu;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	else if (renkOlasilik <= 90) {  		block.BackColor = Color.Green;  		block.Image = Properties.Resources.yesilblokikonlu;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	else if (renkOlasilik <= 95) {  		block.BackColor = Color.Yellow;  		block.Image = Properties.Resources.sariblokiconlu;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	else {  		block.BackColor = Color.Blue;  		block.Image = Properties.Resources.maviblokikonlu;  		block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  	}  	blocks [i] = block;  }  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blockOlustur,The following statement contains a magic number: if (i % 10 == 0) {  	TempBlockX = panelBoyut;  	TempBlockY += boyutH + blockAraBosluk;  }  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blockOlustur,The following statement contains a magic number: renkOlasilik = renk.Next (0' 100);  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blockOlustur,The following statement contains a magic number: if (renkOlasilik <= 70) {  	block.Image = Properties.Resources.siyahblok;  	block.BackColor = Color.Transparent;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  else if (renkOlasilik <= 80) {  	block.BackColor = Color.Red;  	block.Image = Properties.Resources.kirmiziblokikonlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  else if (renkOlasilik <= 90) {  	block.BackColor = Color.Green;  	block.Image = Properties.Resources.yesilblokikonlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  else if (renkOlasilik <= 95) {  	block.BackColor = Color.Yellow;  	block.Image = Properties.Resources.sariblokiconlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  else {  	block.BackColor = Color.Blue;  	block.Image = Properties.Resources.maviblokikonlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blockOlustur,The following statement contains a magic number: if (renkOlasilik <= 70) {  	block.Image = Properties.Resources.siyahblok;  	block.BackColor = Color.Transparent;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  else if (renkOlasilik <= 80) {  	block.BackColor = Color.Red;  	block.Image = Properties.Resources.kirmiziblokikonlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  else if (renkOlasilik <= 90) {  	block.BackColor = Color.Green;  	block.Image = Properties.Resources.yesilblokikonlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  else if (renkOlasilik <= 95) {  	block.BackColor = Color.Yellow;  	block.Image = Properties.Resources.sariblokiconlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  else {  	block.BackColor = Color.Blue;  	block.Image = Properties.Resources.maviblokikonlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blockOlustur,The following statement contains a magic number: if (renkOlasilik <= 70) {  	block.Image = Properties.Resources.siyahblok;  	block.BackColor = Color.Transparent;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  else if (renkOlasilik <= 80) {  	block.BackColor = Color.Red;  	block.Image = Properties.Resources.kirmiziblokikonlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  else if (renkOlasilik <= 90) {  	block.BackColor = Color.Green;  	block.Image = Properties.Resources.yesilblokikonlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  else if (renkOlasilik <= 95) {  	block.BackColor = Color.Yellow;  	block.Image = Properties.Resources.sariblokiconlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  else {  	block.BackColor = Color.Blue;  	block.Image = Properties.Resources.maviblokikonlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blockOlustur,The following statement contains a magic number: if (renkOlasilik <= 70) {  	block.Image = Properties.Resources.siyahblok;  	block.BackColor = Color.Transparent;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  else if (renkOlasilik <= 80) {  	block.BackColor = Color.Red;  	block.Image = Properties.Resources.kirmiziblokikonlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  else if (renkOlasilik <= 90) {  	block.BackColor = Color.Green;  	block.Image = Properties.Resources.yesilblokikonlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  else if (renkOlasilik <= 95) {  	block.BackColor = Color.Yellow;  	block.Image = Properties.Resources.sariblokiconlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  else {  	block.BackColor = Color.Blue;  	block.Image = Properties.Resources.maviblokikonlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blockOlustur,The following statement contains a magic number: if (renkOlasilik <= 80) {  	block.BackColor = Color.Red;  	block.Image = Properties.Resources.kirmiziblokikonlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  else if (renkOlasilik <= 90) {  	block.BackColor = Color.Green;  	block.Image = Properties.Resources.yesilblokikonlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  else if (renkOlasilik <= 95) {  	block.BackColor = Color.Yellow;  	block.Image = Properties.Resources.sariblokiconlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  else {  	block.BackColor = Color.Blue;  	block.Image = Properties.Resources.maviblokikonlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blockOlustur,The following statement contains a magic number: if (renkOlasilik <= 80) {  	block.BackColor = Color.Red;  	block.Image = Properties.Resources.kirmiziblokikonlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  else if (renkOlasilik <= 90) {  	block.BackColor = Color.Green;  	block.Image = Properties.Resources.yesilblokikonlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  else if (renkOlasilik <= 95) {  	block.BackColor = Color.Yellow;  	block.Image = Properties.Resources.sariblokiconlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  else {  	block.BackColor = Color.Blue;  	block.Image = Properties.Resources.maviblokikonlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blockOlustur,The following statement contains a magic number: if (renkOlasilik <= 80) {  	block.BackColor = Color.Red;  	block.Image = Properties.Resources.kirmiziblokikonlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  else if (renkOlasilik <= 90) {  	block.BackColor = Color.Green;  	block.Image = Properties.Resources.yesilblokikonlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  else if (renkOlasilik <= 95) {  	block.BackColor = Color.Yellow;  	block.Image = Properties.Resources.sariblokiconlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  else {  	block.BackColor = Color.Blue;  	block.Image = Properties.Resources.maviblokikonlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blockOlustur,The following statement contains a magic number: if (renkOlasilik <= 90) {  	block.BackColor = Color.Green;  	block.Image = Properties.Resources.yesilblokikonlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  else if (renkOlasilik <= 95) {  	block.BackColor = Color.Yellow;  	block.Image = Properties.Resources.sariblokiconlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  else {  	block.BackColor = Color.Blue;  	block.Image = Properties.Resources.maviblokikonlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blockOlustur,The following statement contains a magic number: if (renkOlasilik <= 90) {  	block.BackColor = Color.Green;  	block.Image = Properties.Resources.yesilblokikonlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  else if (renkOlasilik <= 95) {  	block.BackColor = Color.Yellow;  	block.Image = Properties.Resources.sariblokiconlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  else {  	block.BackColor = Color.Blue;  	block.Image = Properties.Resources.maviblokikonlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blockOlustur,The following statement contains a magic number: if (renkOlasilik <= 95) {  	block.BackColor = Color.Yellow;  	block.Image = Properties.Resources.sariblokiconlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  else {  	block.BackColor = Color.Blue;  	block.Image = Properties.Resources.maviblokikonlu;  	block.SizeMode = System.Windows.Forms.PictureBoxSizeMode.StretchImage;  }  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blogaCarptimi,The following statement contains a magic number: if (blocks [indis].Visible == true) {  	topUstOrta = new Point (tempTop.Location.X + tempTop.Size.Width / 2' tempTop.Location.Y);  	topAltOrta = new Point (tempTop.Location.X + tempTop.Size.Width / 2' tempTop.Location.Y + tempTop.Size.Height);  	topSagOrta = new Point (tempTop.Location.X + tempTop.Size.Width' tempTop.Location.Y + tempTop.Size.Height / 2);  	topSolOrta = new Point (tempTop.Location.X' tempTop.Location.Y + tempTop.Size.Height / 2);  	if (yonX < 0 && yonY < 0) {  		if (topBlogunIcindemi (indis' topUstOrta))  			return 3;  		else if (topBlogunIcindemi (indis' topSolOrta))  			return 2;  	}  	else if (yonX > 0 && yonY > 0) {  		if (topBlogunIcindemi (indis' topAltOrta))  			return 1;  		else if (topBlogunIcindemi (indis' topSagOrta))  			return 0;  	}  	else if (yonX < 0 && yonY > 0) {  		if (topBlogunIcindemi (indis' topAltOrta))  			return 1;  		else if (topBlogunIcindemi (indis' topSolOrta))  			return 2;  	}  	else if (yonX > 0 && yonY < 0) {  		if (topBlogunIcindemi (indis' topUstOrta))  			return 3;  		else if (topBlogunIcindemi (indis' topSagOrta))  			return 0;  	}  }  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blogaCarptimi,The following statement contains a magic number: if (blocks [indis].Visible == true) {  	topUstOrta = new Point (tempTop.Location.X + tempTop.Size.Width / 2' tempTop.Location.Y);  	topAltOrta = new Point (tempTop.Location.X + tempTop.Size.Width / 2' tempTop.Location.Y + tempTop.Size.Height);  	topSagOrta = new Point (tempTop.Location.X + tempTop.Size.Width' tempTop.Location.Y + tempTop.Size.Height / 2);  	topSolOrta = new Point (tempTop.Location.X' tempTop.Location.Y + tempTop.Size.Height / 2);  	if (yonX < 0 && yonY < 0) {  		if (topBlogunIcindemi (indis' topUstOrta))  			return 3;  		else if (topBlogunIcindemi (indis' topSolOrta))  			return 2;  	}  	else if (yonX > 0 && yonY > 0) {  		if (topBlogunIcindemi (indis' topAltOrta))  			return 1;  		else if (topBlogunIcindemi (indis' topSagOrta))  			return 0;  	}  	else if (yonX < 0 && yonY > 0) {  		if (topBlogunIcindemi (indis' topAltOrta))  			return 1;  		else if (topBlogunIcindemi (indis' topSolOrta))  			return 2;  	}  	else if (yonX > 0 && yonY < 0) {  		if (topBlogunIcindemi (indis' topUstOrta))  			return 3;  		else if (topBlogunIcindemi (indis' topSagOrta))  			return 0;  	}  }  
Magic Number,BlockBreaker,Block,C:\repos\merttasci_BlockBreakerGame\BlockBreaker\Block.cs,blogaCarptimi,The following statement contains a magic number: if (blocks [indis].Visible == true) {  	topUstOrta = new Point (tempTop.Location.X + tempTop.Size.Width / 2' tempTop.Location.Y);  	topAltOrta = new Point (tempTop.Location.X + tempTop.Size.Width / 2' tempTop.Location.Y + tempTop.Size.Height);  	topSagOrta = new Point (tempTop.Location.X + tempTop.Size.Width' tempTop.Location.Y + tempTop.Size.Height / 2);  	topSolOrta = new Point (tempTop.Location.X' tempTop.Location.Y + tempTop.Size.Height / 2);  	if (yonX < 0 && yonY < 0) {  		if (topBlogunIcindemi (indis' topUstOrta))  			return 3;  		else if (topBlogunIcindemi (indis' topSolOrta))  			return 2;  	}  	else if (yonX > 0 && yonY > 0) {  		if (topBlogunIcindemi (indis' topAltOrta))  			return 1;  		else if (topBlogunIcindemi (indis' topSagOrta))  			return 0;  	}  	else if (yonX < 0 && yonY > 0) {  		if (topBlogunIcindemi (indis' topAltOrta))  			return 1;  		else if (topBlogunIcindemi (indis' topSolOrta))  			return 2;  	}  	else if (yonX > 0 && yonY < 0) {  		if (topBlogunIcindemi (indis' topUstOrta))  			return 3;  		else if (topBlogunIcindemi (indis' topSagOrta))  			return 0;  	}  }  
