Namespace,Type,Method,LOC,CC,PC
Revenj.Features.Storage,LitS3Repository,LitS3Repository,5,1,0
Revenj.Features.Storage,LitS3Repository,CheckBucket,10,4,1
Revenj.Features.Storage,LitS3Repository,Get,4,1,2
Revenj.Features.Storage,LitS3Repository,Upload,4,1,5
Revenj.Features.Storage,LitS3Repository,Delete,4,1,2
Revenj.Features.Storage,IS3Repository,Get,0,1,2
Revenj.Features.Storage,IS3Repository,Upload,0,1,5
Revenj.Features.Storage,IS3Repository,Delete,0,1,2
Revenj.Features.Storage,S3RepositoryHelper,Upload,3,1,4
Revenj.Features.Storage,S3RepositoryHelper,Upload,3,1,4
Revenj.Features.Storage,S3Repository,S3Repository,16,4,0
Revenj.Features.Storage,S3Repository,Load,3,1,6
Revenj.Features.Storage,S3Repository,GetStream,3,1,1
Revenj.Features.Storage,S3Repository,GetBytes,10,2,1
Revenj.Features.Storage,S3Repository,Upload,3,1,2
Revenj.Features.Storage,S3Repository,Upload,37,6,4
Revenj.Features.Storage,S3Repository,Upload,3,1,2
Revenj.Features.Storage,S3Repository,Upload,16,4,3
Revenj.Features.Storage,S3Repository,Delete,8,2,1
Revenj,S3,S3,8,1,6
Revenj,S3,S3,3,1,0
Revenj,S3,S3,1,1,1
Revenj,S3,S3,1,1,2
Revenj,S3,S3,1,1,1
Revenj,S3,GetHashCode,4,1,0
Revenj,S3,Equals,3,1,1
Revenj,S3,Equals,10,1,1
