Namespace,Type,Method,LOC,CC,PC
Revenj,HttpClient,Get,3,1,3
Revenj,HttpClient,Get,3,1,2
Revenj,HttpClient,Call,4,1,4
Revenj,HttpClient,Call,25,2,5
Revenj,HttpClient,ExecuteRequest,52,3,3
Revenj,S3,S3,5,1,0
Revenj,S3,S3,4,1,1
Revenj,S3,S3,1,1,1
Revenj,S3,S3,1,1,2
Revenj,S3,S3,1,1,1
Revenj,S3,OnDeserialized,6,2,1
Revenj,S3,GetStream,3,1,0
Revenj,S3,GetBytes,10,2,0
Revenj,S3,Upload,3,1,1
Revenj,S3,Upload,36,6,3
Revenj,S3,Upload,3,1,1
Revenj,S3,Upload,20,4,2
Revenj,S3,Delete,8,2,0
Revenj,S3,Dispose,3,1,0
Revenj,ChunkedMemoryStream,ChunkedMemoryStream,3,1,0
Revenj,ChunkedMemoryStream,ChunkedMemoryStream,1,1,1
Revenj,ChunkedMemoryStream,ChunkedMemoryStream,12,4,3
Revenj,ChunkedMemoryStream,Flush,1,1,0
Revenj,ChunkedMemoryStream,ReadByte,7,2,0
Revenj,ChunkedMemoryStream,Read,15,4,3
Revenj,ChunkedMemoryStream,Seek,22,5,2
Revenj,ChunkedMemoryStream,SetLength,5,2,1
Revenj,ChunkedMemoryStream,WriteByte,10,3,1
Revenj,ChunkedMemoryStream,Write,18,5,3
Revenj,ChunkedMemoryStream,Equals,21,7,1
Revenj,ChunkedMemoryStream,CopyTo,7,2,1
Revenj,ChunkedMemoryStream,Dispose,9,2,1
Revenj,CustomWriter,CustomWriter,1,1,1
Revenj.DomainPatterns,ExpressionSpecification<T>,ExpressionSpecification,4,1,1
Revenj.DomainPatterns,ExpressionSpecificationHelper,Search,5,2,4
Revenj.DomainPatterns,ExpressionSpecificationHelper,Count,5,2,2
Revenj.DomainPatterns,ExpressionSpecificationHelper,Builder,5,2,2
Revenj.DomainPatterns,GenericSpecification<T>,GenericSpecification,4,1,2
Revenj.DomainPatterns,GenericSpecification<T>,Match,7,2,3
Revenj.DomainPatterns,GenericSpecification<T>,Take,4,1,1
Revenj.DomainPatterns,GenericSpecification<T>,Skip,4,1,1
Revenj.DomainPatterns,GenericSpecification<T>,OrderBy,6,2,2
Revenj.DomainPatterns,GenericSpecification<T>,Search,3,1,0
Revenj.DomainPatterns,GenericSpecificationHelper,Specification,5,2,1
Revenj.DomainPatterns,GenericSpecificationHelper,PropertyName,12,2,1
Revenj.DomainPatterns,GenericSpecificationHelper,Ascending,3,1,2
Revenj.DomainPatterns,GenericSpecificationHelper,Descending,3,1,2
Revenj.DomainPatterns,GenericSpecificationHelper,Equal,4,1,3
Revenj.DomainPatterns,GenericSpecificationHelper,NotEqual,4,1,3
Revenj.DomainPatterns,GenericSpecificationHelper,LessThen,4,1,3
Revenj.DomainPatterns,GenericSpecificationHelper,LessOrEqualThen,4,1,3
Revenj.DomainPatterns,GenericSpecificationHelper,MoreThen,4,1,3
Revenj.DomainPatterns,GenericSpecificationHelper,MoreOrEqualThen,4,1,3
Revenj.DomainPatterns,GenericSpecificationHelper,Between,5,1,4
Revenj.DomainPatterns,GenericSpecificationHelper,StartsWith,7,1,4
Revenj.DomainPatterns,GenericSpecificationHelper,NotStartsWith,7,1,4
Revenj.DomainPatterns,GenericSpecificationHelper,StartsWith,7,1,4
Revenj.DomainPatterns,GenericSpecificationHelper,NotStartsWith,7,1,4
Revenj.DomainPatterns,GenericSpecificationHelper,In,4,1,3
Revenj.DomainPatterns,GenericSpecificationHelper,NotIn,4,1,3
Revenj.DomainPatterns,GenericSpecificationHelper,In,4,1,3
Revenj.DomainPatterns,GenericSpecificationHelper,NotIn,4,1,3
Revenj.DomainPatterns,History<TRoot>,Create,7,1,1
Revenj.DomainPatterns,Snapshot<TRoot>,Create,9,1,3
Revenj.DomainPatterns,SearchBuilder<T>,SearchBuilder,3,1,1
Revenj.DomainPatterns,SearchBuilder<T>,With,4,1,1
Revenj.DomainPatterns,SearchBuilder<T>,Take,4,1,1
Revenj.DomainPatterns,SearchBuilder<T>,Skip,4,1,1
Revenj.DomainPatterns,SearchBuilder<T>,OrderBy,6,2,2
Revenj.DomainPatterns,SearchBuilder<T>,Search,3,1,0
Revenj.DomainPatterns,SearchBuilderHelper,Builder,5,2,1
Revenj.DomainPatterns,SearchBuilderHelper,PropertyName,12,2,1
Revenj.DomainPatterns,SearchBuilderHelper,Ascending,7,3,2
Revenj.DomainPatterns,SearchBuilderHelper,Descending,7,3,2
Revenj.DomainPatterns,ClientTemplaterService,ClientTemplaterService,3,1,1
Revenj.DomainPatterns,ClientTemplaterService,Populate,5,2,2
Revenj.DomainPatterns,ClientTemplaterService,Populate,3,1,2
Revenj.DomainPatterns,TemplaterServiceHelper,Populate,7,3,3
NGS.Serialization,ProtobufSerialization,ProtobufSerialization,5,1,0
NGS.Serialization,ProtobufSerialization,Serialize,6,1,1
NGS.Serialization,ProtobufSerialization,Deserialize,4,1,2
NGS.Serialization,ProtobufSerialization,Deserialize,3,1,2
Revenj.Storage,LitS3Repository,LitS3Repository,4,1,1
Revenj.Storage,LitS3Repository,CheckBucket,5,2,1
Revenj.Storage,LitS3Repository,Get,4,1,2
Revenj.Storage,LitS3Repository,Upload,5,1,5
Revenj.Storage,LitS3Repository,Delete,4,1,2
